,pred,true
711,0.2690558135509491,-2.6700000762939453
712,0.2489459216594696,-3.5999999046325684
713,0.3568383753299713,-3.7799999713897705
714,0.37766724824905396,-4.849999904632568
715,0.3212234377861023,-7.510000228881836
716,0.3244168162345886,-3.5799999237060547
717,0.2967096269130707,-2.5999999046325684
718,0.2535897493362427,-4.079999923706055
719,0.14530056715011597,-3.359999895095825
720,0.23717628419399261,1.4900000095367432
721,0.18876570463180542,0.23000000417232513
722,0.09753289818763733,2.4600000381469727
723,0.08801348507404327,0.7599999904632568
724,0.09745417535305023,1.2000000476837158
725,0.04635797441005707,0.20000000298023224
726,0.04390009120106697,-6.170000076293945
727,0.1243518516421318,-0.12999999523162842
728,0.2595038115978241,-18.920000076293945
729,0.180854931473732,-12.029999732971191
730,0.2507145404815674,-7.949999809265137
731,0.2632473409175873,-7.269999980926514
732,0.10109420120716095,-4.980000019073486
733,0.11681520193815231,-6.0
734,0.10742504149675369,-7.050000190734863
735,0.06196152791380882,-6.639999866485596
736,0.09458710253238678,-6.010000228881836
737,0.18944483995437622,-8.739999771118164
738,0.20505596697330475,-8.859999656677246
739,0.13321226835250854,-5.199999809265137
740,0.1736067831516266,-3.180000066757202
741,0.1582546830177307,2.0299999713897705
742,0.11926097422838211,2.619999885559082
743,0.041795969009399414,0.3700000047683716
744,0.2538176476955414,3.9200000762939453
745,0.19960907101631165,4.539999961853027
746,0.10569179058074951,4.739999771118164
747,0.0952591672539711,3.809999942779541
748,0.10511954128742218,6.130000114440918
749,0.05218162015080452,6.269999980926514
750,0.047296591103076935,6.710000038146973
751,0.13672688603401184,-3.0
752,0.2737480103969574,-6.150000095367432
753,0.20550547540187836,-6.010000228881836
754,0.26926037669181824,-4.960000038146973
755,0.2825474143028259,-1.3200000524520874
756,0.10982267558574677,-1.2599999904632568
757,0.1298065483570099,-2.8399999141693115
758,0.1153872013092041,-2.3399999141693115
759,0.07045555114746094,-3.140000104904175
760,0.105902761220932,-4.0
761,0.19705426692962646,-3.640000104904175
762,0.21447297930717468,-4.400000095367432
763,0.141719251871109,-3.3499999046325684
764,0.1773061603307724,-5.260000228881836
765,0.1681753247976303,-1.1200000047683716
766,0.1282450258731842,-2.630000114440918
767,0.05366622656583786,-1.8200000524520874
768,0.4875100553035736,-1.0099999904632568
769,0.41927722096443176,-0.18000000715255737
770,0.32404500246047974,-0.28999999165534973
771,0.2835785746574402,-0.38999998569488525
772,0.2923743724822998,0.05999999865889549
773,0.2707458734512329,-1.2599999904632568
774,0.24814359843730927,-0.5899999737739563
775,0.38679367303848267,-4.380000114440918
776,0.5137379169464111,2.4700000286102295
777,0.519709587097168,-0.05999999865889549
778,0.588569700717926,-0.1599999964237213
779,0.572636604309082,-2.259999990463257
780,0.3788638114929199,-1.9500000476837158
781,0.3954292833805084,-1.5
782,0.3272411823272705,-2.640000104904175
783,0.33493298292160034,-2.509999990463257
784,0.3104454576969147,-2.450000047683716
785,0.42899277806282043,-3.859999895095825
786,0.46757960319519043,-1.0800000429153442
787,0.3910372853279114,-1.9900000095367432
788,0.38960033655166626,-0.46000000834465027
789,0.3650220036506653,-1.8200000524520874
790,0.33700573444366455,-5.840000152587891
791,0.20857280492782593,-5.460000038146973
792,0.6079671382904053,1.4900000095367432
793,0.528641402721405,0.5400000214576721
794,0.4285515546798706,0.09000000357627869
795,0.374695360660553,-3.180000066757202
796,0.3771604299545288,-1.690000057220459
797,0.3757650852203369,-1.6399999856948853
798,0.33972057700157166,-1.100000023841858
799,0.5044727325439453,-0.6899999976158142
800,0.6254390478134155,-2.740000009536743
801,0.6596385836601257,-0.75
802,0.7483304142951965,0.4300000071525574
803,0.7176176309585571,1.059999942779541
804,0.5108292698860168,-0.8899999856948853
805,0.5254678726196289,-0.4699999988079071
806,0.4219695031642914,-0.5699999928474426
807,0.46749773621559143,-0.6399999856948853
808,0.41686439514160156,-1.7100000381469727
809,0.5492232441902161,-3.4600000381469727
810,0.5919914841651917,-2.240000009536743
811,0.5161815881729126,-0.5299999713897705
812,0.5000858902931213,0.6100000143051147
813,0.4628910720348358,1.4700000286102295
814,0.4368119537830353,1.0700000524520874
815,0.28483960032463074,-1.7300000190734863
816,0.6803685426712036,-3.5199999809265137
817,0.5927000045776367,-0.05999999865889549
818,0.48936137557029724,1.5700000524520874
819,0.42988887429237366,1.5
820,0.4320223033428192,1.899999976158142
821,0.4351065754890442,2.0399999618530273
822,0.39811521768569946,0.4399999976158142
823,0.5770066976547241,-0.4300000071525574
824,0.6961669325828552,1.350000023841858
825,0.7519368529319763,0.5699999928474426
826,0.8425805568695068,0.6600000262260437
827,0.8076985478401184,5.639999866485596
828,0.5874946713447571,3.950000047683716
829,0.6012946367263794,4.369999885559082
830,0.47981545329093933,3.2200000286102295
831,0.5411742925643921,4.28000020980835
832,0.475248783826828,0.27000001072883606
833,0.6154554486274719,-0.38999998569488525
834,0.6660522222518921,-1.2899999618530273
835,0.5868545174598694,2.869999885559082
836,0.5681336522102356,2.759999990463257
837,0.5236653089523315,5.840000152587891
838,0.49536803364753723,4.71999979019165
839,0.32745155692100525,3.4800000190734863
840,0.7056673169136047,2.6600000858306885
841,0.6210688948631287,-1.690000057220459
842,0.521480143070221,1.8600000143051147
843,0.45721346139907837,2.75
844,0.4661824107170105,4.650000095367432
845,0.4683510661125183,5.579999923706055
846,0.43067726492881775,-4.820000171661377
847,0.6125691533088684,1.8700000047683716
848,0.7505713701248169,-6.190000057220459
849,0.8065929412841797,-2.5899999141693115
850,0.9151923656463623,-2.990000009536743
851,0.8694828152656555,-0.9900000095367432
852,0.6541414856910706,-0.6499999761581421
853,0.6709113717079163,-1.4500000476837158
854,0.542759358882904,-2.380000114440918
855,0.6231909394264221,-2.130000114440918
856,0.532385528087616,-1.3799999952316284
857,0.6750530004501343,-0.5299999713897705
858,0.7184962630271912,-1.840000033378601
859,0.6487388610839844,0.9800000190734863
860,0.6081843376159668,0.550000011920929
861,0.5694808959960938,1.850000023841858
862,0.5442749857902527,3.200000047683716
863,0.3678099513053894,3.690000057220459
864,0.5097576379776001,1.0700000524520874
865,0.4414357542991638,1.8200000524520874
866,0.3443376421928406,2.7799999713897705
867,0.29914623498916626,2.0299999713897705
868,0.297625333070755,2.9000000953674316
869,0.2923043668270111,1.090000033378601
870,0.2632473111152649,1.7999999523162842
871,0.40453672409057617,-1.9700000286102295
872,0.523036539554596,0.28999999165534973
873,0.5305766463279724,-0.30000001192092896
874,0.6153267621994019,0.9100000262260437
875,0.5953288674354553,1.0299999713897705
876,0.39779970049858093,1.2300000190734863
877,0.41386497020721436,0.7799999713897705
878,0.33532577753067017,3.319999933242798
879,0.3651460111141205,4.329999923706055
880,0.3376089334487915,3.2200000286102295
881,0.4571739137172699,2.1500000953674316
882,0.4948456585407257,1.75
883,0.4170357286930084,1.399999976158142
884,0.4160711467266083,-0.8100000023841858
885,0.3845180571079254,0.0
886,0.35283318161964417,-0.33000001311302185
887,0.22429051995277405,-1.7999999523162842
888,0.6090347170829773,0.1899999976158142
889,0.5304842591285706,0.9200000166893005
890,0.4329725503921509,0.25
891,0.37601572275161743,0.05999999865889549
892,0.38043031096458435,0.14000000059604645
893,0.3801056742668152,-0.41999998688697815
894,0.3441691994667053,-0.7099999785423279
895,0.5077706575393677,1.7999999523162842
896,0.6320586204528809,-1.600000023841858
897,0.6643274426460266,-4.059999942779541
898,0.7571549415588379,-3.2200000286102295
899,0.7240042686462402,-1.7400000095367432
900,0.5189012289047241,-0.8999999761581421
901,0.5329684019088745,-1.7899999618530273
902,0.4299945533275604,0.20999999344348907
903,0.4776354432106018,-0.2199999988079071
904,0.4223921000957489,0.4099999964237213
905,0.5530529022216797,-2.5
906,0.5973225831985474,-2.5199999809265137
907,0.5229654908180237,-1.590000033378601
908,0.5060040950775146,-3.140000104904175
909,0.4658353328704834,-1.4299999475479126
910,0.4431508481502533,0.07000000029802322
911,0.2857672870159149,-0.03999999910593033
912,0.45968642830848694,2.609999895095825
913,0.40460678935050964,0.5699999928474426
914,0.3019738793373108,-5.039999961853027
915,0.2660531997680664,-1.4500000476837158
916,0.2739318311214447,0.0
917,0.2547146677970886,4.429999828338623
918,0.22335933148860931,1.2899999618530273
919,0.36076703667640686,7.760000228881836
920,0.46382567286491394,2.130000114440918
921,0.46557363867759705,3.549999952316284
922,0.5326967835426331,2.7300000190734863
923,0.5283123254776001,3.5999999046325684
924,0.3298327922821045,5.28000020980835
925,0.3519861102104187,6.639999866485596
926,0.2839931547641754,6.329999923706055
927,0.2799451947212219,4.869999885559082
928,0.27991819381713867,3.8399999141693115
929,0.3862493634223938,4.400000095367432
930,0.43178439140319824,5.769999980926514
931,0.3483886122703552,3.9700000286102295
932,0.35612913966178894,4.949999809265137
933,0.3274258077144623,5.039999961853027
934,0.3146430552005768,1.940000057220459
935,0.19096586108207703,1.2000000476837158
936,0.8533040285110474,1.8600000143051147
937,0.763960599899292,3.5299999713897705
938,0.6541759371757507,-1.149999976158142
939,0.5944761037826538,-0.2199999988079071
940,0.6147842407226562,4.789999961853027
941,0.6058089733123779,1.8899999856948853
942,0.5605557560920715,2.4800000190734863
943,0.7714530825614929,2.869999885559082
944,0.9055700302124023,3.0399999618530273
945,1.0025866031646729,0.3499999940395355
946,1.1162121295928955,1.9900000095367432
947,1.063145637512207,2.380000114440918
948,0.8250167965888977,2.799999952316284
949,0.8500511646270752,2.0199999809265137
950,0.6846530437469482,4.53000020980835
951,0.7755143642425537,3.0399999618530273
952,0.6611583232879639,0.12999999523162842
953,0.8121740818023682,2.25
954,0.8740271329879761,1.850000023841858
955,0.8032253980636597,7.78000020980835
956,0.7511696219444275,4.690000057220459
957,0.7029244899749756,3.630000114440918
958,0.693519651889801,1.149999976158142
959,0.4772182106971741,1.75
960,1.159783124923706,0.8100000023841858
961,1.0500417947769165,-1.4299999475479126
962,0.9409672617912292,1.9299999475479126
963,0.8876950740814209,1.0299999713897705
964,0.9030256867408752,-0.3499999940395355
965,0.891802966594696,-1.6799999475479126
966,0.8426859378814697,0.9900000095367432
967,1.1127861738204956,13.359999656677246
968,1.2952181100845337,7.579999923706055
969,1.4438081979751587,12.989999771118164
970,1.5904715061187744,7.869999885559082
971,1.476966142654419,6.269999980926514
972,1.2302340269088745,4.480000019073486
973,1.2594395875930786,5.809999942779541
974,1.0483461618423462,8.699999809265137
975,1.2001607418060303,1.4800000190734863
976,0.9784436225891113,7.78000020980835
977,1.1626546382904053,1.8899999856948853
978,1.2425462007522583,4.190000057220459
979,1.2059932947158813,2.299999952316284
980,1.1018049716949463,3.049999952316284
981,1.0502002239227295,2.3299999237060547
982,1.0274990797042847,2.369999885559082
983,0.7322325706481934,3.630000114440918
984,1.1934919357299805,2.5299999713897705
985,1.0807498693466187,4.550000190734863
986,0.9554762840270996,5.809999942779541
987,0.9116039276123047,3.5899999141693115
988,0.9311355352401733,4.630000114440918
989,0.9064023494720459,5.860000133514404
990,0.8617022037506104,2.0399999618530273
991,1.125459909439087,2.240000009536743
992,1.3134329319000244,-1.5800000429153442
993,1.460067629814148,-3.180000066757202
994,1.6138249635696411,-2.5999999046325684
995,1.5123240947723389,-3.049999952316284
996,1.2354927062988281,-2.390000104904175
997,1.2714276313781738,-2.069999933242798
998,1.0532057285308838,-2.109999895095825
999,1.1991207599639893,-2.140000104904175
1000,0.9809584021568298,-2.0399999618530273
1001,1.1721389293670654,-4.150000095367432
1002,1.2590276002883911,-3.130000114440918
1003,1.2103337049484253,-1.9199999570846558
1004,1.1267536878585815,-1.5099999904632568
1005,1.0782973766326904,-0.30000001192092896
1006,1.0491728782653809,-1.850000023841858
1007,0.7484813928604126,-1.2699999809265137
1008,0.9628645777702332,-0.10000000149011612
1009,0.8764840364456177,0.6000000238418579
1010,0.7743679285049438,1.2300000190734863
1011,0.7288091778755188,1.940000057220459
1012,0.7394971251487732,2.3399999141693115
1013,0.7284438610076904,3.180000066757202
1014,0.6822739839553833,1.899999976158142
1015,0.9065794944763184,1.4900000095367432
1016,1.08322012424469,-3.309999942779541
1017,1.1826883554458618,-0.47999998927116394
1018,1.3277450799942017,1.440000057220459
1019,1.232019305229187,-0.6399999856948853
1020,1.0105669498443604,2.380000114440918
1021,1.0432195663452148,3.0799999237060547
1022,0.8707881569862366,3.940000057220459
1023,0.992592990398407,3.25
1024,0.817995548248291,1.6699999570846558
1025,0.9797422885894775,3.2100000381469727
1026,1.0434679985046387,0.7699999809265137
1027,1.0030319690704346,1.7300000190734863
1028,0.9151055812835693,3.4800000190734863
1029,0.8828994631767273,5.78000020980835
1030,0.8538118600845337,4.429999828338623
1031,0.6071870923042297,7.360000133514404
1032,0.8615186810493469,3.890000104904175
1033,0.7875608205795288,4.480000019073486
1034,0.687997579574585,4.809999942779541
1035,0.6463230848312378,2.4600000381469727
1036,0.6601459980010986,3.0999999046325684
1037,0.6467709541320801,2.8299999237060547
1038,0.5988032221794128,6.880000114440918
1039,0.8104037046432495,5.53000020980835
1040,0.971135139465332,11.260000228881836
1041,1.0528088808059692,5.900000095367432
1042,1.1821714639663696,5.360000133514404
1043,1.098465919494629,5.670000076293945
1044,0.8912307620048523,6.820000171661377
1045,0.9258401393890381,6.150000095367432
1046,0.7712932825088501,6.139999866485596
1047,0.8675491809844971,6.460000038146973
1048,0.725801944732666,7.460000038146973
1049,0.870533287525177,6.230000019073486
1050,0.9302135109901428,7.25
1051,0.8865198493003845,5.800000190734863
1052,0.8084843754768372,4.340000152587891
1053,0.7760004997253418,2.9200000762939453
1054,0.7616416215896606,1.350000023841858
1055,0.5345150232315063,-0.10999999940395355
1056,1.0418819189071655,-0.5899999737739563
1057,0.9357061982154846,-1.100000023841858
1058,0.8164433240890503,-1.0199999809265137
1059,0.752576470375061,0.3799999952316284
1060,0.7768547534942627,1.3200000524520874
1061,0.7629373669624329,1.690000057220459
1062,0.7166171669960022,0.4699999988079071
1063,0.9560620188713074,1.8600000143051147
1064,1.112276315689087,4.980000019073486
1065,1.2480547428131104,4.960000038146973
1066,1.3788206577301025,5.03000020980835
1067,1.3123164176940918,0.0
1068,1.041218876838684,2.640000104904175
1069,1.0668214559555054,3.7799999713897705
1070,0.864498496055603,3.559999942779541
1071,0.9818758368492126,4.139999866485596
1072,0.8212971687316895,-0.09000000357627869
1073,0.9943352937698364,2.359999895095825
1074,1.074305534362793,2.880000114440918
1075,1.0053589344024658,2.069999933242798
1076,0.9403525590896606,1.5499999523162842
1077,0.8872156143188477,0.6299999952316284
1078,0.8678333759307861,0.05999999865889549
1079,0.6056536436080933,0.3700000047683716
1080,0.9784879684448242,1.6299999952316284
1081,0.8846758604049683,2.430000066757202
1082,0.775345504283905,1.6799999475479126
1083,0.7212579846382141,2.0999999046325684
