,pred,true
708,0.18822312355041504,2.559999942779541
709,0.20366838574409485,2.509999990463257
710,0.15654097497463226,2.0899999141693115
711,0.10569778829813004,2.200000047683716
712,0.13868647813796997,1.9199999570846558
713,0.20146344602108002,2.0399999618530273
714,0.20169001817703247,-0.05000000074505806
715,0.14949804544448853,0.4000000059604645
716,0.19033807516098022,3.4000000953674316
717,0.16564857959747314,6.119999885559082
718,0.14718660712242126,5.610000133514404
719,0.07452049851417542,8.5
720,0.3787040710449219,8.550000190734863
721,0.33511635661125183,7.059999942779541
722,0.2840152382850647,-2.990000009536743
723,0.2314661294221878,-0.7799999713897705
724,0.266506552696228,-1.4500000476837158
725,0.24211138486862183,-0.3700000047683716
726,0.23063400387763977,-0.20999999344348907
727,0.3348095417022705,0.5
728,0.4427722096443176,-4.53000020980835
729,0.42165297269821167,-4.670000076293945
730,0.5336225032806396,-4.75
731,0.502872884273529,-4.860000133514404
732,0.341030478477478,-4.989999771118164
733,0.35939741134643555,-0.5600000023841858
734,0.2808822989463806,-0.6200000047683716
735,0.24891828000545502,-0.6200000047683716
736,0.25879615545272827,-1.8600000143051147
737,0.3225075304508209,-2.0799999237060547
738,0.32259565591812134,-0.9300000071525574
739,0.27581605315208435,-1.0299999713897705
740,0.3044975996017456,0.019999999552965164
741,0.29144275188446045,1.850000023841858
742,0.2735235095024109,4.46999979019165
743,0.18951141834259033,0.05000000074505806
744,0.25077080726623535,10.0600004196167
745,0.21819433569908142,9.520000457763672
746,0.17308586835861206,6.190000057220459
747,0.12648826837539673,5.590000152587891
748,0.14802628755569458,4.670000076293945
749,0.11397233605384827,8.479999542236328
750,0.11138023436069489,6.710000038146973
751,0.17958280444145203,-0.75
752,0.3080098628997803,4.610000133514404
753,0.25409501791000366,4.480000019073486
754,0.3645198345184326,4.519999980926514
755,0.36493489146232605,4.059999942779541
756,0.20511820912361145,3.6600000858306885
757,0.22010406851768494,4.800000190734863
758,0.1697773039340973,3.5299999713897705
759,0.12323526293039322,2.5199999809265137
760,0.151542067527771,0.029999999329447746
761,0.21347975730895996,0.5199999809265137
762,0.21705299615859985,0.699999988079071
763,0.16625699400901794,-1.6299999952316284
764,0.2035793960094452,-3.2899999618530273
765,0.18120548129081726,-4.429999828338623
766,0.1630687117576599,-3.069999933242798
767,0.09099692106246948,2.180000066757202
768,0.6201542019844055,4.349999904632568
769,0.5473709106445312,2.3499999046325684
770,0.492190957069397,1.8799999952316284
771,0.42718470096588135,8.270000457763672
772,0.4716976284980774,6.090000152587891
773,0.45516324043273926,9.979999542236328
774,0.4322385787963867,8.649999618530273
775,0.6059283018112183,8.470000267028809
776,0.6995119452476501,-2.3299999237060547
777,0.7402586936950684,-0.4000000059604645
778,0.8683222532272339,-2.819999933242798
779,0.8148596286773682,-2.819999933242798
780,0.6046075224876404,-2.869999885559082
781,0.6246863603591919,-2.890000104904175
782,0.4903857707977295,-2.8399999141693115
783,0.5107748508453369,-4.400000095367432
784,0.4715386629104614,-3.809999942779541
785,0.5477126240730286,-2.9000000953674316
786,0.535103440284729,-2.950000047683716
787,0.5104672312736511,-0.47999998927116394
788,0.5204598903656006,-1.5
789,0.5220405459403992,-1.7999999523162842
790,0.48736175894737244,-1.100000023841858
791,0.3896734118461609,-3.9600000381469727
792,0.23160754144191742,-2.4800000190734863
793,0.19955766201019287,-3.140000104904175
794,0.15233774483203888,-3.440000057220459
795,0.09744203090667725,-3.440000057220459
796,0.12846681475639343,-2.4800000190734863
797,0.08521350473165512,-3.009999990463257
798,0.08380461484193802,-1.100000023841858
799,0.15304210782051086,4.929999828338623
800,0.28247615694999695,8.40999984741211
801,0.22880491614341736,7.699999809265137
802,0.328036904335022,3.9600000381469727
803,0.33994048833847046,0.6200000047683716
804,0.1793493926525116,4.630000114440918
805,0.19212323427200317,7.019999980926514
806,0.14981526136398315,7.369999885559082
807,0.09214267134666443,6.260000228881836
808,0.12167844921350479,4.940000057220459
809,0.19187992811203003,3.069999933242798
810,0.1970338225364685,3.5199999809265137
811,0.13937616348266602,3.2699999809265137
812,0.17830868065357208,3.369999885559082
813,0.15948635339736938,4.949999809265137
814,0.13697569072246552,7.110000133514404
815,0.0729217529296875,5.119999885559082
816,0.361296147108078,0.5400000214576721
817,0.3115963935852051,-0.029999999329447746
818,0.26323413848876953,-0.6499999761581421
819,0.2056952267885208,-3.440000057220459
820,0.23822927474975586,-2.740000009536743
821,0.1884913146495819,-1.4700000286102295
822,0.17848362028598785,0.9700000286102295
823,0.27256903052330017,9.479999542236328
824,0.4334354102611542,-1.0299999713897705
825,0.40797317028045654,-1.7200000286102295
826,0.5363098978996277,-5.300000190734863
827,0.5545603036880493,-4.949999809265137
828,0.358811616897583,-6.909999847412109
829,0.372991144657135,-7.550000190734863
830,0.28983670473098755,-6.960000038146973
831,0.2775263786315918,-4.929999828338623
832,0.2585905194282532,4.28000020980835
833,0.35694897174835205,3.7899999618530273
834,0.3236948549747467,5.170000076293945
835,0.2890239655971527,11.0600004196167
836,0.31227898597717285,9.600000381469727
837,0.3001467287540436,5.070000171661377
838,0.26270705461502075,5.019999980926514
839,0.17131464183330536,6.480000019073486
840,0.21849976480007172,3.8299999237060547
841,0.1870996505022049,2.950000047683716
842,0.1388489305973053,0.44999998807907104
843,0.09077376127243042,0.5299999713897705
844,0.10822887718677521,0.9700000286102295
845,0.06177353113889694,-5.320000171661377
846,0.05996960029006004,-4.849999904632568
847,0.11619541794061661,10.710000038146973
848,0.2745247483253479,-4.820000171661377
849,0.21075201034545898,-8.59000015258789
850,0.33114489912986755,-17.739999771118164
851,0.35968711972236633,-24.790000915527344
852,0.18221431970596313,-25.040000915527344
853,0.19468533992767334,-25.229999542236328
854,0.14423201978206635,-25.360000610351562
855,0.1016516163945198,-25.399999618530273
856,0.13268546760082245,-25.239999771118164
857,0.20930612087249756,-2.0
858,0.19075585901737213,-2.180000066757202
859,0.1428016722202301,-0.8299999833106995
860,0.18383675813674927,-0.5400000214576721
861,0.16015572845935822,-0.5400000214576721
862,0.13539858162403107,-0.7900000214576721
863,0.05601675435900688,0.23999999463558197
864,0.11904040724039078,0.009999999776482582
865,0.09126017242670059,-0.10000000149011612
866,0.04431108757853508,-0.18000000715255737
867,-0.012988680973649025,1.659999966621399
868,0.013210471719503403,2.0899999141693115
869,-0.05949219688773155,6.980000019073486
870,-0.050035104155540466,-0.3199999928474426
871,-0.006072277668863535,-0.6800000071525574
872,0.1640757918357849,0.07000000029802322
873,0.07710640132427216,0.17000000178813934
874,0.16105245053768158,0.20000000298023224
875,0.2074887901544571,0.10000000149011612
876,0.04422960430383682,-0.09000000357627869
877,0.04285867512226105,-0.3100000023841858
878,0.03881189227104187,-0.25
879,-0.05947567895054817,0.09000000357627869
880,0.0032872487790882587,10.279999732971191
881,0.06821462512016296,27.020000457763672
882,0.08189164102077484,27.8799991607666
883,0.006509748287498951,-2.5999999046325684
884,0.07397659868001938,-1.2599999904632568
885,0.0290849506855011,0.6499999761581421
886,0.012389451265335083,-1.4900000095367432
887,-0.040200699120759964,-2.140000104904175
888,0.5496974587440491,-0.5699999928474426
889,0.50103759765625,-0.8100000023841858
890,0.4418525993824005,-1.0199999809265137
891,0.3943479061126709,-1.0499999523162842
892,0.43725815415382385,-1.0
893,0.4148777723312378,-0.800000011920929
894,0.3916286826133728,22.690000534057617
895,0.5466500520706177,30.860000610351562
896,0.6531031131744385,39.95000076293945
897,0.6822152137756348,29.989999771118164
898,0.8093896508216858,24.799999237060547
899,0.772370457649231,1.909999966621399
900,0.5739011168479919,-3.630000114440918
901,0.6021435260772705,-8.220000267028809
902,0.4809970259666443,-0.1899999976158142
903,0.4920622706413269,-0.27000001072883606
904,0.45776402950286865,-0.20000000298023224
905,0.5328612327575684,-0.3700000047683716
906,0.5030468106269836,-18.25
907,0.4689531922340393,0.38999998569488525
908,0.485218346118927,-0.5799999833106995
909,0.4869484603404999,-0.5899999737739563
910,0.456266850233078,-1.090000033378601
911,0.34753596782684326,-1.340000033378601
912,0.1943514347076416,6.28000020980835
913,0.15872210264205933,6.090000152587891
914,0.11451306194067001,-0.6100000143051147
915,0.05961158871650696,2.700000047683716
916,0.09007184207439423,2.609999895095825
917,0.039113424718379974,-1.940000057220459
918,0.0463138148188591,-1.8600000143051147
919,0.09778235852718353,-1.690000057220459
920,0.24698379635810852,-1.3200000524520874
921,0.179284006357193,-0.07000000029802322
922,0.2783516049385071,0.019999999552965164
923,0.30423957109451294,-0.7599999904632568
924,0.14289866387844086,-0.8399999737739563
925,0.14947058260440826,-1.8799999952316284
926,0.12088054418563843,-1.909999966621399
927,0.050313808023929596,-1.809999942779541
928,0.08274072408676147,-1.4800000190734863
929,0.1606648862361908,-0.9399999976158142
930,0.16304591298103333,-1.090000033378601
931,0.1010608971118927,-0.949999988079071
932,0.14492300152778625,-2.319999933242798
933,0.11938124895095825,-1.6399999856948853
934,0.1015678346157074,-0.23999999463558197
935,0.03176868334412575,0.9300000071525574
936,0.40956348180770874,1.840000033378601
937,0.35560446977615356,1.440000057220459
938,0.3071269989013672,1.0199999809265137
939,0.25557318329811096,-1.7899999618530273
940,0.2714287042617798,-3.430000066757202
941,0.24772250652313232,-6.730000019073486
942,0.24122315645217896,-7.119999885559082
943,0.3533988296985626,-5.909999847412109
944,0.48028722405433655,-3.559999942779541
945,0.46539443731307983,-1.659999966621399
946,0.5956419706344604,-0.9100000262260437
947,0.5796200633049011,7.059999942779541
948,0.3835262060165405,4.900000095367432
949,0.3973485231399536,-0.8700000047683716
950,0.3042423725128174,-1.9900000095367432
951,0.3046954870223999,-2.0799999237060547
952,0.2959599494934082,-0.5
953,0.371090292930603,1.3300000429153442
954,0.3591151535511017,2.4600000381469727
955,0.328315794467926,-0.7300000190734863
956,0.3534313440322876,-2.4100000858306885
957,0.34420663118362427,-0.05999999865889549
958,0.30070871114730835,-2.0299999713897705
959,0.22200682759284973,-0.03999999910593033
960,0.1510753184556961,0.029999999329447746
961,0.12929975986480713,-0.09000000357627869
962,0.08456398546695709,-0.07999999821186066
963,0.03933858871459961,-0.05000000074505806
964,0.054048411548137665,0.07999999821186066
965,0.0018053241074085236,-13.470000267028809
966,0.011566679924726486,-6.389999866485596
967,0.04950482025742531,-2.369999885559082
968,0.19454985857009888,-0.8999999761581421
969,0.12133391201496124,-4.440000057220459
970,0.21841153502464294,-4.130000114440918
971,0.24678099155426025,-2.7699999809265137
972,0.09468495845794678,-2.4800000190734863
973,0.10688920319080353,-2.190000057220459
974,0.07987631857395172,-2.25
975,0.009229237213730812,-2.200000047683716
976,0.06975086033344269,-1.309999942779541
977,0.12122035771608353,0.5400000214576721
978,0.12463665008544922,-0.2800000011920929
979,0.06815463304519653,-0.6499999761581421
980,0.11988911777734756,-2.799999952316284
981,0.0888795554637909,-3.380000114440918
982,0.06754527986049652,-2.569999933242798
983,0.008180342614650726,-3.2699999809265137
984,0.15234145522117615,4.150000095367432
985,0.12732306122779846,0.7099999785423279
986,0.08338160067796707,-0.07999999821186066
987,0.032630305737257004,-2.059999942779541
988,0.05273225158452988,1.0399999618530273
989,-0.00254428805783391,-0.9800000190734863
990,0.008333778008818626,0.15000000596046448
991,0.04904639720916748,1.4199999570846558
992,0.19479091465473175,1.5800000429153442
993,0.12507034838199615,0.7900000214576721
994,0.21782544255256653,-3.0299999713897705
995,0.2490507960319519,-3.140000104904175
996,0.09299430251121521,-3.2899999618530273
997,0.10296013206243515,-3.369999885559082
998,0.08054877817630768,-3.140000104904175
999,0.006899602711200714,-3.200000047683716
1000,0.05946484953165054,-2.4700000286102295
1001,0.12008299678564072,-2.0199999809265137
1002,0.12488099932670593,-2.0799999237060547
1003,0.06501681357622147,-0.5899999737739563
1004,0.1167096272110939,-1.4600000381469727
1005,0.08702494204044342,-1.559999942779541
1006,0.063856340944767,-2.119999885559082
1007,0.00462646409869194,-1.059999942779541
1008,0.13520649075508118,-1.6699999570846558
1009,0.1131875142455101,-3.0999999046325684
1010,0.06861896812915802,-3.1700000762939453
1011,0.016420144587755203,-3.0899999141693115
1012,0.04229927808046341,-2.630000114440918
1013,-0.015394393354654312,-1.25
1014,-0.003766978159546852,-0.3799999952316284
1015,0.03278913348913193,2.490000009536743
1016,0.1804032325744629,2.2699999809265137
1017,0.10564518719911575,2.2100000381469727
1018,0.20068995654582977,4.619999885559082
1019,0.22554165124893188,4.230000019073486
1020,0.07131404429674149,2.3499999046325684
1021,0.08319523930549622,2.3399999141693115
1022,0.06798308342695236,2.200000047683716
1023,-0.011945124715566635,2.2200000286102295
1024,0.03553856909275055,2.369999885559082
1025,0.1051199734210968,2.680000066757202
1026,0.11261368542909622,2.609999895095825
1027,0.04991517215967178,0.7599999904632568
1028,0.10040990263223648,5.619999885559082
1029,0.06881929934024811,4.059999942779541
1030,0.049905240535736084,3.1600000858306885
1031,-0.007366993464529514,3.25
1032,0.22815600037574768,6.230000019073486
1033,0.19379353523254395,6.25
1034,0.14455939829349518,6.239999771118164
1035,0.08629672229290009,6.289999961853027
1036,0.12179139256477356,6.389999866485596
1037,0.07759793847799301,6.519999980926514
1038,0.08014443516731262,1.940000057220459
1039,0.14993470907211304,26.600000381469727
1040,0.27791130542755127,39.4900016784668
1041,0.223728209733963,35.040000915527344
1042,0.31889498233795166,7.960000038146973
1043,0.3303260803222656,-12.079999923706055
1044,0.1666688323020935,-11.869999885559082
1045,0.17935006320476532,-11.720000267028809
1046,0.14393824338912964,-7.070000171661377
1047,0.07811495661735535,6.440000057220459
1048,0.10725955665111542,9.050000190734863
1049,0.18293973803520203,14.289999961853027
1050,0.19217003881931305,8.699999809265137
1051,0.12604273855686188,2.6600000858306885
1052,0.1651398241519928,3.990000009536743
1053,0.14447861909866333,2.6600000858306885
1054,0.12808379530906677,-7.75
1055,0.06671863794326782,-3.049999952316284
1056,0.4483414888381958,-1.190000057220459
1057,0.3834362030029297,0.47999998927116394
1058,0.3312694728374481,0.8500000238418579
1059,0.27380090951919556,1.0199999809265137
1060,0.3066532015800476,1.2999999523162842
1061,0.2863749861717224,1.3600000143051147
1062,0.27683091163635254,-4.309999942779541
1063,0.3961294889450073,2.25
1064,0.5230205655097961,-1.1100000143051147
1065,0.5050572752952576,-8.460000038146973
1066,0.6205847263336182,-13.920000076293945
1067,0.6031593084335327,-16.40999984741211
1068,0.4171685576438904,-18.56999969482422
1069,0.4361323118209839,-21.479999542236328
1070,0.33818066120147705,-21.760000228881836
