,pred,true
710,0.42644497752189636,-4.78000020980835
711,0.48671090602874756,-2.6700000762939453
712,0.45175838470458984,-3.5999999046325684
713,0.5434660911560059,-3.7799999713897705
714,0.595427393913269,-4.849999904632568
715,0.4943988025188446,-7.510000228881836
716,0.5110703706741333,-3.5799999237060547
717,0.47905176877975464,-2.5999999046325684
718,0.4585303068161011,-4.079999923706055
719,0.3225991129875183,-3.359999895095825
720,0.6025218963623047,1.4900000095367432
721,0.5313533544540405,0.23000000417232513
722,0.4346076548099518,2.4600000381469727
723,0.3781784772872925,0.7599999904632568
724,0.38486048579216003,1.2000000476837158
725,0.3712717592716217,0.20000000298023224
726,0.32498714327812195,-6.170000076293945
727,0.45189666748046875,-0.12999999523162842
728,0.6135928630828857,-18.920000076293945
729,0.6076034903526306,-12.029999732971191
730,0.7530552744865417,-7.949999809265137
731,0.7837345600128174,-7.269999980926514
732,0.5479230284690857,-4.980000019073486
733,0.5702927708625793,-6.0
734,0.44545918703079224,-7.050000190734863
735,0.5061476826667786,-6.639999866485596
736,0.46891486644744873,-6.010000228881836
737,0.5657516121864319,-8.739999771118164
738,0.616469144821167,-8.859999656677246
739,0.5143858194351196,-5.199999809265137
740,0.52959144115448,-3.180000066757202
741,0.4973974823951721,2.0299999713897705
742,0.47747138142585754,2.619999885559082
743,0.3358754515647888,0.3700000047683716
744,0.5742624998092651,3.9200000762939453
745,0.5035257935523987,4.539999961853027
746,0.40977931022644043,4.739999771118164
747,0.3581324815750122,3.809999942779541
748,0.35899990797042847,6.130000114440918
749,0.34672510623931885,6.269999980926514
750,0.3055475354194641,6.710000038146973
751,0.42536187171936035,-3.0
752,0.5872958302497864,-6.150000095367432
753,0.5723146200180054,-6.010000228881836
754,0.7152529954910278,-4.960000038146973
755,0.75287264585495,-1.3200000524520874
756,0.5227886438369751,-1.2599999904632568
757,0.5450314283370972,-2.8399999141693115
758,0.4179976284503937,-2.3399999141693115
759,0.4801417291164398,-3.140000104904175
760,0.44916462898254395,-4.0
761,0.5376111268997192,-3.640000104904175
762,0.5912305116653442,-4.400000095367432
763,0.48817870020866394,-3.3499999046325684
764,0.5081528425216675,-5.260000228881836
765,0.47167232632637024,-1.1200000047683716
766,0.45123785734176636,-2.630000114440918
767,0.3161974251270294,-1.8200000524520874
768,0.6180977821350098,-1.0099999904632568
769,0.5473558902740479,-0.18000000715255737
770,0.44794368743896484,-0.28999999165534973
771,0.38851091265678406,-0.38999998569488525
772,0.3985954523086548,0.05999999865889549
773,0.3834189176559448,-1.2599999904632568
774,0.33603718876838684,-0.5899999737739563
775,0.46631473302841187,-4.380000114440918
776,0.6291137933731079,2.4700000286102295
777,0.626875102519989,-0.05999999865889549
778,0.7750013470649719,-0.1599999964237213
779,0.8025225400924683,-2.259999990463257
780,0.5616910457611084,-1.9500000476837158
781,0.5863807797431946,-1.5
782,0.45999935269355774,-2.640000104904175
783,0.5209795236587524,-2.509999990463257
784,0.48191437125205994,-2.450000047683716
785,0.5823260545730591,-3.859999895095825
786,0.6321819424629211,-1.0800000429153442
787,0.5294827818870544,-1.9900000095367432
788,0.5431668162345886,-0.46000000834465027
789,0.5117139220237732,-1.8200000524520874
790,0.49193933606147766,-5.840000152587891
791,0.34624651074409485,-5.460000038146973
792,0.619178056716919,1.4900000095367432
793,0.5486683249473572,0.5400000214576721
794,0.4487364888191223,0.09000000357627869
795,0.3890543282032013,-3.180000066757202
796,0.39939793944358826,-1.690000057220459
797,0.3838365972042084,-1.6399999856948853
798,0.336879700422287,-1.100000023841858
799,0.46720391511917114,-0.6899999976158142
800,0.6303812861442566,-2.740000009536743
801,0.6281332969665527,-0.75
802,0.7768920063972473,0.4300000071525574
803,0.8043026924133301,1.059999942779541
804,0.5628267526626587,-0.8899999856948853
805,0.588058590888977,-0.4699999988079071
806,0.4609736204147339,-0.5699999928474426
807,0.5220931768417358,-0.6399999856948853
808,0.48320847749710083,-1.7100000381469727
809,0.5839512348175049,-3.4600000381469727
810,0.6338507533073425,-2.240000009536743
811,0.5309027433395386,-0.5299999713897705
812,0.5447182059288025,0.6100000143051147
813,0.5126011967658997,1.4700000286102295
814,0.49292030930519104,1.0700000524520874
815,0.34682732820510864,-1.7300000190734863
816,0.6473033428192139,-3.5199999809265137
817,0.5773680210113525,-0.05999999865889549
818,0.4741083085536957,1.5700000524520874
819,0.4090602695941925,1.5
820,0.4252670407295227,1.899999976158142
821,0.4086652100086212,2.0399999618530273
822,0.35729077458381653,0.4399999976158142
823,0.49445393681526184,-0.4300000071525574
824,0.6572654247283936,1.350000023841858
825,0.6645177602767944,0.5699999928474426
826,0.8150181174278259,0.6600000262260437
827,0.8356714844703674,5.639999866485596
828,0.5870194435119629,3.950000047683716
829,0.6140301823616028,4.369999885559082
830,0.48769912123680115,3.2200000286102295
831,0.5493329167366028,4.28000020980835
832,0.5051615238189697,0.27000001072883606
833,0.6113395690917969,-0.38999998569488525
834,0.6592422723770142,-1.2899999618530273
835,0.5567227602005005,2.869999885559082
836,0.5657252073287964,2.759999990463257
837,0.5386030673980713,5.840000152587891
838,0.5197373032569885,4.71999979019165
839,0.3670424222946167,3.4800000190734863
840,0.6866528391838074,2.6600000858306885
841,0.6174067258834839,-1.690000057220459
842,0.508208155632019,1.8600000143051147
843,0.4371083378791809,2.75
844,0.45876938104629517,4.650000095367432
845,0.4416874051094055,5.579999923706055
846,0.3856973946094513,-4.820000171661377
847,0.5325375199317932,1.8700000047683716
848,0.6966808438301086,-6.190000057220459
849,0.715476393699646,-2.5899999141693115
850,0.8689970970153809,-2.990000009536743
851,0.88036048412323,-0.9900000095367432
852,0.6213699579238892,-0.6499999761581421
853,0.6513389348983765,-1.4500000476837158
854,0.5236278176307678,-2.380000114440918
855,0.5875683426856995,-2.130000114440918
856,0.5356521010398865,-1.3799999952316284
857,0.6509167551994324,-0.5299999713897705
858,0.6969183683395386,-1.840000033378601
859,0.5936977863311768,0.9800000190734863
860,0.5964975357055664,0.550000011920929
861,0.5740746259689331,1.850000023841858
862,0.5573694109916687,3.200000047683716
863,0.395688533782959,3.690000057220459
864,0.6627324223518372,1.0700000524520874
865,0.592867910861969,1.8200000524520874
866,0.488033264875412,2.7799999713897705
867,0.4203607738018036,2.0299999713897705
868,0.4389369487762451,2.9000000953674316
869,0.4225541055202484,1.090000033378601
870,0.3683043122291565,1.7999999523162842
871,0.5096418857574463,-1.9700000286102295
872,0.6720491051673889,0.28999999165534973
873,0.6849362850189209,-0.30000001192092896
874,0.8355740904808044,0.9100000262260437
875,0.8521335124969482,1.0299999713897705
876,0.6001595258712769,1.2300000190734863
877,0.6275779008865356,0.7799999713897705
878,0.5021698474884033,3.319999933242798
879,0.5644057989120483,4.329999923706055
880,0.5166263580322266,3.2200000286102295
881,0.625817596912384,2.1500000953674316
882,0.6728578805923462,1.75
883,0.5707604885101318,1.399999976158142
884,0.5765364766120911,-0.8100000023841858
885,0.552783727645874,0.0
886,0.5345860719680786,-0.33000001311302185
887,0.3785508871078491,-1.7999999523162842
888,0.6882706880569458,0.1899999976158142
889,0.6189659237861633,0.9200000166893005
890,0.5099072456359863,0.25
891,0.43883830308914185,0.05999999865889549
892,0.4603555202484131,0.14000000059604645
893,0.4439832866191864,-0.41999998688697815
894,0.3870217502117157,-0.7099999785423279
895,0.5347577929496765,1.7999999523162842
896,0.6981117129325867,-1.600000023841858
897,0.7180835008621216,-4.059999942779541
898,0.8706063032150269,-3.2200000286102295
899,0.8811731934547424,-1.7400000095367432
900,0.6226099729537964,-0.8999999761581421
901,0.6517274379730225,-1.7899999618530273
902,0.5250706076622009,0.20999999344348907
903,0.5891503691673279,-0.2199999988079071
904,0.5361343622207642,0.4099999964237213
905,0.6518197059631348,-2.5
906,0.697446346282959,-2.5199999809265137
907,0.5948309898376465,-1.590000033378601
908,0.5964659452438354,-3.140000104904175
909,0.5757139921188354,-1.4299999475479126
910,0.5592644810676575,0.07000000029802322
911,0.39759787917137146,-0.03999999910593033
912,0.6674890518188477,2.609999895095825
913,0.5982424020767212,0.5699999928474426
914,0.49143314361572266,-5.039999961853027
915,0.4225673973560333,-1.4500000476837158
916,0.44253236055374146,0.0
917,0.42440667748451233,4.429999828338623
918,0.3716932535171509,1.2899999618530273
919,0.5132433176040649,7.760000228881836
920,0.6774681806564331,2.130000114440918
921,0.6900529861450195,3.549999952316284
922,0.8436444401741028,2.7300000190734863
923,0.859887957572937,3.5999999046325684
924,0.6049234867095947,5.28000020980835
925,0.6347477436065674,6.639999866485596
926,0.506492555141449,6.329999923706055
927,0.5691176056861877,4.869999885559082
928,0.5220733880996704,3.8399999141693115
929,0.6325552463531494,4.400000095367432
930,0.6798486113548279,5.769999980926514
931,0.5764642953872681,3.9700000286102295
932,0.5831975936889648,4.949999809265137
933,0.5567707419395447,5.039999961853027
934,0.5386544466018677,1.940000057220459
935,0.38068687915802,1.2000000476837158
936,0.7462087869644165,1.8600000143051147
937,0.6785686016082764,3.5299999713897705
938,0.5583906173706055,-1.149999976158142
939,0.47877851128578186,-0.2199999988079071
940,0.5081925392150879,4.789999961853027
941,0.48961955308914185,1.8899999856948853
942,0.4293663799762726,2.4800000190734863
943,0.5902586579322815,2.869999885559082
944,0.7578256130218506,3.0399999618530273
945,0.791438102722168,0.3499999940395355
946,0.9518547058105469,1.9900000095367432
947,0.9498432278633118,2.380000114440918
948,0.6737711429595947,2.799999952316284
949,0.7098774909973145,2.0199999809265137
950,0.576828122138977,4.53000020980835
951,0.6453100442886353,3.0399999618530273
952,0.582787036895752,0.12999999523162842
953,0.7129884362220764,2.25
954,0.755955696105957,1.850000023841858
955,0.650909423828125,7.78000020980835
956,0.6454955339431763,4.690000057220459
957,0.626965343952179,3.630000114440918
958,0.6147142648696899,1.149999976158142
959,0.4388526678085327,1.75
960,0.7572377324104309,0.8100000023841858
961,0.6894147396087646,-1.4299999475479126
962,0.5683212280273438,1.9299999475479126
963,0.48781904578208923,1.0299999713897705
964,0.5177536010742188,-0.3499999940395355
965,0.5008517503738403,-1.6799999475479126
966,0.43770211935043335,0.9900000095367432
967,0.6024221777915955,13.359999656677246
968,0.7685034871101379,7.579999923706055
969,0.8066138029098511,12.989999771118164
970,0.9654659032821655,7.869999885559082
971,0.9599571824073792,6.269999980926514
972,0.6828076839447021,4.480000019073486
973,0.7176897525787354,5.809999942779541
974,0.5864428877830505,8.699999809265137
975,0.6559273600578308,1.4800000190734863
976,0.5895505547523499,7.78000020980835
977,0.7225334644317627,1.8899999856948853
978,0.7640323638916016,4.190000057220459
979,0.6603318452835083,2.299999952316284
980,0.6512988805770874,3.049999952316284
981,0.6369955539703369,2.3299999237060547
982,0.6261305809020996,2.369999885559082
983,0.4486438035964966,3.630000114440918
984,0.8005516529083252,2.5299999713897705
985,0.7341432571411133,4.550000190734863
986,0.6041947603225708,5.809999942779541
987,0.5170020461082458,3.5899999141693115
988,0.5533475875854492,4.630000114440918
989,0.5339270830154419,5.860000133514404
990,0.46902701258659363,2.0399999618530273
991,0.6431504487991333,2.240000009536743
992,0.8133830428123474,-1.5800000429153442
993,0.860736608505249,-3.180000066757202
994,1.0268503427505493,-2.5999999046325684
995,1.0125867128372192,-3.049999952316284
996,0.7211814522743225,-2.390000104904175
997,0.7625637054443359,-2.069999933242798
998,0.6251504421234131,-2.109999895095825
999,0.6978970766067505,-2.140000104904175
1000,0.6253769993782043,-2.0399999618530273
1001,0.7692563533782959,-4.150000095367432
1002,0.8089356422424316,-3.130000114440918
1003,0.7027451992034912,-1.9199999570846558
1004,0.6896262168884277,-1.5099999904632568
1005,0.6751757860183716,-0.30000001192092896
1006,0.6671173572540283,-1.850000023841858
1007,0.4785999059677124,-1.2699999809265137
1008,0.7707070112228394,-0.10000000149011612
1009,0.703622043132782,0.6000000238418579
1010,0.5790560245513916,1.2300000190734863
1011,0.49603471159935,1.940000057220459
1012,0.5284761190414429,2.3399999141693115
1013,0.5095574855804443,3.180000066757202
1014,0.4472814202308655,1.899999976158142
1015,0.614025890827179,1.4900000095367432
1016,0.7829065918922424,-3.309999942779541
1017,0.8226998448371887,-0.47999998927116394
1018,0.9857063293457031,1.440000057220459
1019,0.9781510829925537,-0.6399999856948853
1020,0.6951413154602051,2.380000114440918
1021,0.7336249351501465,3.0799999237060547
1022,0.598588764667511,3.940000057220459
1023,0.6690305471420288,3.25
1024,0.6019803285598755,1.6699999570846558
1025,0.7383655309677124,3.2100000381469727
1026,0.7798869013786316,0.7699999809265137
1027,0.6742796897888184,1.7300000190734863
1028,0.6654424667358398,3.4800000190734863
1029,0.6486604809761047,5.78000020980835
1030,0.6383254528045654,4.429999828338623
1031,0.4567223787307739,7.360000133514404
1032,0.7551552653312683,3.890000104904175
1033,0.6881905794143677,4.480000019073486
1034,0.5655276775360107,4.809999942779541
1035,0.4841102957725525,2.4600000381469727
1036,0.5152938961982727,3.0999999046325684
1037,0.49511057138442993,2.8299999237060547
1038,0.4357054829597473,6.880000114440918
1039,0.5977984070777893,5.53000020980835
1040,0.7675196528434753,11.260000228881836
1041,0.8020227551460266,5.900000095367432
1042,0.9656031131744385,5.360000133514404
1043,0.9623605012893677,5.670000076293945
1044,0.6820666790008545,6.820000171661377
1045,0.7209170460700989,6.150000095367432
1046,0.5850000381469727,6.139999866485596
1047,0.6541006565093994,6.460000038146973
1048,0.591335654258728,7.460000038146973
1049,0.7238090634346008,6.230000019073486
1050,0.7669570446014404,7.25
1051,0.6603975296020508,5.800000190734863
1052,0.6553875803947449,4.340000152587891
1053,0.6347219944000244,2.9200000762939453
1054,0.6227484941482544,1.350000023841858
1055,0.44398045539855957,-0.10999999940395355
1056,0.8094342947006226,-0.5899999737739563
1057,0.7435739040374756,-1.100000023841858
1058,0.6113219857215881,-1.0199999809265137
1059,0.5224255919456482,0.3799999952316284
1060,0.5604802370071411,1.3200000524520874
1061,0.5396709442138672,1.690000057220459
1062,0.4753303527832031,0.4699999988079071
1063,0.6508756279945374,1.8600000143051147
1064,0.8228936195373535,4.980000019073486
1065,0.8713622093200684,4.960000038146973
1066,1.0402264595031738,5.03000020980835
1067,1.0246119499206543,0.0
1068,0.7293409109115601,2.640000104904175
1069,0.7731318473815918,3.7799999713897705
1070,0.6332350373268127,3.559999942779541
1071,0.7065927982330322,4.139999866485596
1072,0.6336132884025574,-0.09000000357627869
1073,0.7797354459762573,2.359999895095825
1074,0.8194358348846436,2.880000114440918
1075,0.7120054960250854,2.069999933242798
1076,0.6989836692810059,1.5499999523162842
1077,0.6829038858413696,0.6299999952316284
1078,0.6751928329467773,0.05999999865889549
1079,0.4839474558830261,0.3700000047683716
1080,0.8028392791748047,1.6299999952316284
1081,0.736505925655365,2.430000066757202
1082,0.6061362028121948,1.6799999475479126
1083,0.5186184644699097,2.0999999046325684
1084,0.5552641153335571,3.890000104904175
1085,0.5358037948608398,-2.2899999618530273
