,pred,true
938,0.3054554132500724,1.0
939,0.3812661060009592,0.0
940,0.3445213173129417,0.0
941,0.5578085461008783,0.0
942,0.5833200912167557,0.0
943,0.7200400072803791,0.0
944,0.8895008636040007,0.0
945,0.5470155188993404,0.0
946,0.7192765010064259,0.0
947,0.8447893474779071,1.0
948,0.7433998429459595,1.0
949,0.34725870247444907,0.0
950,0.7941508897940228,0.0
951,0.7624711811965543,0.0
952,0.7767343757282168,0.0
953,0.6850183151615257,1.0
954,0.5956571241447021,1.0
955,0.6847149449959528,0.0
956,0.7740585465970873,0.0
957,0.6424110206713415,0.0
958,0.4537687054141152,0.0
959,0.4784694657737637,0.0
960,0.29668411751219215,1.0
961,0.37860528968617957,0.0
962,0.22563560276761757,0.0
963,0.1573560642365736,0.0
964,0.36950447649958307,1.0
965,0.5795810115848903,0.0
966,0.9348880322387989,0.0
967,0.5885862749058455,0.0
968,0.70159366359163,0.0
969,0.5367724625662247,0.0
970,0.6318071980119252,0.0
971,0.7772845950114936,0.0
972,0.6900736710879509,0.0
973,0.8023557952519316,0.0
974,0.8032204180377769,0.0
975,0.8324924163286824,0.0
976,0.8657998071479169,0.0
977,0.8700296356798496,1.0
978,0.9423383478656158,0.0
979,0.6618395481563939,0.0
980,0.7219098598739893,0.0
981,0.5960294263775854,0.0
982,0.43422944396945834,0.0
983,0.6802727610178703,0.0
984,0.33013149788591967,1.0
985,0.2669952930219426,1.0
986,0.1704839688753383,0.0
987,0.1695510118065603,0.0
988,0.26338478617390826,1.0
989,0.611600591605205,0.0
990,0.3807452710141934,1.0
991,0.4710479505345883,1.0
992,0.41811500062645923,1.0
993,0.42880332240589514,1.0
994,0.6213290904779526,0.0
995,0.5836077448200743,0.0
996,0.7298457066917783,0.0
997,0.43569980706769873,0.0
998,0.4078738437231799,0.0
999,0.4116306241435834,0.0
1000,0.3023157325264231,0.0
1001,0.4630616683034894,0.0
1002,0.4760104040751659,0.0
1003,0.7682738568338023,0.0
1004,0.6764178258721268,0.0
1005,0.6386176588783923,0.0
1006,0.43628068908121914,0.0
1007,0.5725094942833235,0.0
1008,0.6518881016318082,0.0
1009,0.3411750824269413,0.0
1010,0.25035862035199336,0.0
1011,0.36713125197302876,0.0
1012,0.41150475650664553,0.0
1013,0.3988994068261677,0.0
1014,0.6491899297735118,0.0
1015,0.7651299626217041,1.0
1016,0.6589568873038313,1.0
1017,0.5696802676990295,1.0
1018,0.6873798298257496,1.0
1019,0.3521202867596845,1.0
1020,0.29684104689090574,1.0
1021,0.2894217341717905,1.0
1022,0.49410413460542063,1.0
1023,0.32080865644894363,1.0
1024,0.5369639907580447,1.0
1025,0.9191942680705064,1.0
1026,0.6279220727116495,1.0
1027,0.5388729546170871,1.0
1028,0.5610142436745388,1.0
1029,0.5220026213946265,1.0
1030,0.5004153077085277,1.0
1031,0.5631487708354425,1.0
1032,0.6702793165907064,1.0
1033,0.4296496789246156,1.0
1034,0.285974669334232,1.0
1035,0.2855535299474268,1.0
1036,0.38186166115131237,1.0
1037,0.4045220563656583,1.0
1038,0.4470124438722275,1.0
1039,0.3797115733848091,1.0
1040,0.7996161579017613,1.0
1041,0.5319550120713546,1.0
1042,0.5384368003042297,1.0
1043,0.5004076481692418,0.0
1044,0.4546371927589208,0.0
1045,0.4508029329975466,0.0
1046,0.5677529121179501,0.0
1047,0.5579940616086629,1.0
1048,0.7269330288317553,1.0
1049,0.8762375089843537,1.0
1050,0.7845411084148672,1.0
1051,0.4219304194542883,1.0
1052,0.5101285103848272,1.0
1053,0.6061568354730993,1.0
1054,0.5686208991301707,0.0
1055,0.6000208813054013,0.0
1056,0.5662862462452813,0.0
1057,0.3564700370955816,1.0
1058,0.3741431022693622,1.0
1059,0.5430201507956134,1.0
1060,0.4065922702707375,1.0
1061,0.4475288559931844,1.0
1062,0.5380990525141958,0.0
1063,0.5430199416718228,1.0
1064,0.244174621417166,0.0
1065,0.4180829489201896,0.0
1066,0.5617923972140763,0.0
1067,0.5045479099983752,0.0
1068,0.5045411435368122,0.0
1069,0.4774715751780099,0.0
1070,0.5869868738850302,0.0
1071,0.6048469023965246,0.0
1072,0.6502401493661542,0.0
1073,0.5598502791314112,0.0
1074,0.26278980591762424,0.0
1075,0.5452281836724637,0.0
1076,0.6572433346439739,0.0
1077,0.6310345838068041,0.0
1078,0.47202623394219206,0.0
1079,0.46805914939955284,0.0
1080,0.7292871926546018,0.0
1081,0.5792900776630967,0.0
1082,0.24227007354512642,0.0
1083,0.24045033083546025,0.0
1084,0.40635734384118083,0.0
1085,0.5401071674234154,0.0
1086,0.3859573279256805,0.0
1087,0.5611915297034177,0.0
1088,0.6657503790678772,0.0
1089,0.3736486419646035,1.0
1090,0.6567439859823445,1.0
1091,0.692986934322567,1.0
1092,0.42762260026807386,1.0
1093,0.28053040672882523,1.0
1094,0.4169980609140516,1.0
1095,0.5309894049576405,0.0
1096,0.7260443865869396,0.0
1097,0.6458990161464967,0.0
1098,0.4851671446630456,0.0
1099,0.44560154649452627,0.0
1100,0.4594141857871926,0.0
1101,0.3629040888343696,0.0
1102,0.35347813004989814,0.0
1103,0.5215305538686859,0.0
1104,0.44284438235103146,1.0
1105,0.4020626568906781,1.0
1106,0.2519666875104746,1.0
1107,0.2365614721774456,1.0
1108,0.32319162067199814,1.0
1109,0.6622411445374411,1.0
1110,0.5909008208448611,1.0
1111,0.5449984648999289,1.0
1112,0.7776973381449788,1.0
1113,0.7226546820964749,1.0
1114,0.8347966812699794,1.0
1115,0.7535808307410348,1.0
1116,0.5634143097049934,1.0
1117,0.2574330077123286,1.0
1118,0.32757681555949225,1.0
1119,0.5628996706124534,1.0
1120,0.5790255248479829,1.0
1121,0.7794311006131904,1.0
1122,0.790749419670624,1.0
1123,0.5699679362018846,0.0
1124,0.512325762379218,0.0
1125,0.5815168784818879,0.0
1126,0.35254859460920224,1.0
1127,0.5028354457392277,1.0
1128,0.3920425427265718,0.0
1129,0.2731717392593842,0.0
1130,0.2704809816321543,0.0
1131,0.291467545377469,0.0
1132,0.4583727052755306,0.0
1133,0.5448338220168865,1.0
1134,0.5892697312967827,1.0
1135,0.6153665870459263,1.0
1136,0.5601413863557809,1.0
1137,0.46962274627120437,1.0
1138,0.6599313720944515,1.0
1139,0.6132950602262479,1.0
1140,0.6611619256247543,1.0
1141,0.44660316207484424,1.0
1142,0.6197441700844961,0.0
1143,0.572243918641256,0.0
1144,0.3912203578770501,0.0
1145,0.6408770632229026,0.0
1146,0.657378067121991,0.0
1147,0.5813423947358877,0.0
1148,0.825471408721018,1.0
1149,0.5451921345886627,1.0
1150,0.45266267984475894,1.0
1151,0.5213474704011622,0.0
1152,0.48957170232866437,1.0
1153,0.41377458065218725,1.0
1154,0.1987423191873952,1.0
1155,0.12277533470536156,1.0
1156,0.3590521864100183,1.0
1157,0.5318698084020484,1.0
1158,0.539505932815887,1.0
1159,0.767162358087392,1.0
1160,0.726893484764945,1.0
1161,0.5677348114531217,1.0
1162,0.7182311222424791,1.0
1163,0.7663093130085687,1.0
1164,0.7413263087456406,0.0
1165,0.5431848274063736,0.0
1166,0.6523950816961106,1.0
1167,0.6777165911807714,1.0
1168,0.6190397458090106,1.0
1169,0.4559409902866463,1.0
1170,0.5053263690367594,1.0
1171,0.38268509649236704,1.0
1172,0.5040993905220309,1.0
1173,0.4650671768967022,1.0
1174,0.31370529141480363,1.0
1175,0.36615599387265485,1.0
1176,0.3486921942259742,1.0
1177,0.34710323186550546,1.0
1178,0.3231342721008027,1.0
1179,0.4144249350206464,1.0
1180,0.3966435932236938,1.0
1181,0.4250779344673588,1.0
1182,0.5921574205862492,1.0
1183,0.5046542479505108,1.0
1184,0.8217951878443666,1.0
1185,0.5667200107527887,1.0
1186,0.45287910021877303,1.0
1187,0.592362506536979,0.0
1188,0.47653151270436095,0.0
1189,0.6167191365435851,0.0
1190,0.5748905909379982,1.0
1191,0.6603581032438162,1.0
1192,0.8383002211901398,1.0
1193,0.8649058436352091,1.0
1194,0.6020617706225548,1.0
1195,0.5170919665104077,1.0
1196,0.4965364516433989,1.0
1197,0.6085641115652837,1.0
1198,0.4372060094672451,1.0
1199,0.6004788179042932,1.0
1200,0.7548392702029338,1.0
1201,0.4802356651867146,1.0
1202,0.3371575947727275,1.0
1203,0.4826501965751457,1.0
1204,0.4538555322964416,1.0
1205,0.48942441046300383,1.0
1206,0.603528962835627,1.0
1207,0.5855978861293075,1.0
1208,0.23112430990283184,1.0
1209,0.3421162202125453,1.0
1210,0.6431065229922206,1.0
1211,0.5643291702575793,1.0
1212,0.5966810490674017,0.0
1213,0.5138987826145732,0.0
1214,0.4586906830333374,0.0
1215,0.7332348577969351,0.0
1216,0.6058126720399388,0.0
1217,0.7963460251135335,0.0
1218,0.7308275723532759,0.0
1219,0.8777907220014908,0.0
1220,0.7949618980317077,0.0
1221,0.6203699938663296,0.0
1222,0.4889828002800836,0.0
1223,0.4905737275865382,0.0
1224,0.4380821049276514,1.0
1225,0.4195784119801544,1.0
1226,0.23480583096211877,0.0
1227,0.17356164363826898,0.0
1228,0.38654934635174815,1.0
1229,0.5124852077624857,1.0
1230,0.5985483878771894,1.0
1231,0.6499338026955139,1.0
1232,0.6846420698316521,1.0
1233,0.696046762132016,0.0
1234,0.7052336724995099,0.0
1235,0.5645855415655784,0.0
1236,0.4384737973774768,0.0
1237,0.3277905753368546,0.0
1238,0.5896492612070984,1.0
1239,0.6759257762359462,1.0
1240,0.5442540993873558,1.0
1241,0.520492822346417,1.0
1242,0.5704323436279473,1.0
1243,0.4906113450914221,1.0
1244,0.6000635948821503,1.0
1245,0.4575478428754399,1.0
1246,0.35018980400342126,1.0
1247,0.3982376100874173,0.0
1248,0.4119714923125307,1.0
1249,0.4167034054299412,0.0
1250,0.2088760271842695,0.0
1251,0.24449476646438634,0.0
1252,0.3214747569832592,0.0
1253,0.5032804960475613,0.0
1254,0.7155323241252758,1.0
1255,0.5518903427090227,1.0
1256,0.7045036402480642,1.0
1257,0.5803093755318601,1.0
1258,0.6205011458138032,1.0
1259,0.4660498831599554,1.0
1260,0.4113670069276254,1.0
1261,0.3738926705130609,1.0
1262,0.5581452472692742,0.0
1263,0.4913959588971781,0.0
1264,0.6964606500479605,0.0
1265,0.8704664391959925,1.0
1266,0.8001808335468825,1.0
1267,0.5496181469894125,1.0
1268,0.5478505141634789,0.0
1269,0.4131870093461537,0.0
1270,0.37341137941262836,0.0
1271,0.4410036170531801,0.0
1272,0.5976227017020596,1.0
1273,0.39697265951180616,0.0
1274,0.22966603242466338,1.0
1275,0.2041666886627576,0.0
1276,0.37009441954884226,1.0
1277,0.5479004483814639,1.0
1278,0.8476271841485667,1.0
1279,0.6837293120208543,1.0
1280,0.7664352464189261,0.0
1281,0.6591193309121994,0.0
1282,0.730420150258827,0.0
1283,0.7539113764176714,1.0
1284,0.7118362777121383,0.0
1285,0.49474145366588157,1.0
1286,0.5912597877099277,1.0
1287,0.6285583271474007,1.0
1288,0.5233170908928075,1.0
1289,0.609350039573943,1.0
1290,0.7263414226272734,1.0
1291,0.5807358335367179,1.0
1292,0.6485045186594719,0.0
1293,0.6154293131964336,1.0
1294,0.44496895230718564,1.0
1295,0.6459105597497908,1.0
1296,0.3965283416252088,1.0
1297,0.25335229960047256,1.0
1298,0.26378747825210463,1.0
1299,0.2707937148960473,1.0
1300,0.44863885526100433,1.0
1301,0.5186383391835525,1.0
1302,0.7008065022447985,0.0
1303,0.5807043806613665,1.0
1304,0.7229259203091603,1.0
1305,0.4233876094190498,0.0
1306,0.5071868807329253,0.0
1307,0.47773979565284,0.0
1308,0.5967526449735006,1.0
1309,0.6404258736853494,1.0
1310,0.5883366547252221,1.0
1311,0.498853481387885,1.0
1312,0.5302101968120196,1.0
1313,0.4954796850362713,1.0
1314,0.4585745820005954,0.0
1315,0.4675067411953845,0.0
1316,0.6004810809737631,1.0
1317,0.607460056745282,0.0
1318,0.7219054465966174,0.0
1319,0.738905970536752,0.0
1320,0.6594744463316077,0.0
1321,0.3983094023373085,0.0
1322,0.3292507036286421,0.0
1323,0.45967611134809994,0.0
1324,0.4558583245028468,0.0
1325,0.49577363567626065,0.0
1326,0.6915944063505757,1.0
1327,0.6765841087494374,0.0
1328,0.49021986302886084,0.0
1329,0.6172910744592746,0.0
1330,0.701579041852953,0.0
1331,0.6925178751531311,0.0
1332,0.6228952989075304,0.0
1333,0.5175025298995842,0.0
1334,0.6512678504812066,0.0
1335,0.6802812648766625,0.0
1336,0.7195724878921821,0.0
1337,0.916694510547061,1.0
1338,0.8758151705337427,1.0
1339,0.6736624237345129,0.0
1340,0.6541705645327989,0.0
1341,0.6581480914105746,0.0
1342,0.5352631079772882,0.0
1343,0.5325491570210337,0.0
1344,0.5898091632976314,0.0
1345,0.4149463326050868,0.0
1346,0.27027315615710384,0.0
1347,0.2841568448113876,0.0
1348,0.41663680431644184,0.0
1349,0.49247934441087243,0.0
1350,0.5580400713410583,0.0
1351,0.7282076361322414,1.0
1352,0.6513000488469939,0.0
1353,0.5665300351448763,0.0
1354,0.572596556585243,0.0
1355,0.5241771195500655,0.0
1356,0.4125946591355505,0.0
1357,0.5289339099516076,0.0
1358,0.6000555171952539,0.0
1359,0.6458991967418299,0.0
1360,0.5960505360766428,0.0
1361,0.675085110830512,1.0
1362,0.8350474012559527,1.0
1363,0.45588146751274944,0.0
1364,0.6056552655586873,0.0
1365,0.6006907728832758,0.0
1366,0.4713426450639312,0.0
1367,0.5887735817813973,0.0
1368,0.5916616155083417,1.0
1369,0.3786962741471198,0.0
1370,0.43250408757120296,0.0
1371,0.5588428273245827,0.0
1372,0.436051648865631,0.0
1373,0.5319927675889694,1.0
1374,0.3719958611117617,1.0
1375,0.6673997777026923,1.0
1376,0.6442853716179942,1.0
1377,0.5236074529945736,1.0
1378,0.7053268616622578,0.0
1379,0.5985974798605247,0.0
1380,0.39382441175752547,0.0
1381,0.2594436499264261,1.0
1382,0.5723617473351986,1.0
1383,0.5013747318460741,1.0
1384,0.6092366045827767,1.0
1385,0.5944073893895482,1.0
1386,0.26776310029844286,0.0
1387,0.3259568336380153,0.0
1388,0.5052911507830913,0.0
1389,0.6119013878212046,0.0
1390,0.6358067053585407,1.0
1391,0.7181865746687985,1.0
1392,0.6137323628622398,0.0
1393,0.35846233943617345,1.0
1394,0.5162440584867525,1.0
1395,0.5733648956629135,1.0
1396,0.43368623415318236,1.0
1397,0.6227324187778175,1.0
1398,0.6300210986561737,1.0
1399,0.632387893180512,0.0
1400,0.47303135075497094,1.0
1401,0.6552610160666947,0.0
1402,0.7459750939463503,0.0
1403,0.6093465293099036,1.0
1404,0.3268972367729253,0.0
1405,0.5216592849532102,1.0
1406,0.4611238155144135,1.0
1407,0.4884900112318218,1.0
1408,0.6011646187535654,1.0
1409,0.7127068350420208,1.0
1410,0.3820630939447062,1.0
1411,0.29154356487987,1.0
1412,0.5348174589690802,1.0
1413,0.6010045056066323,1.0
1414,0.6436259140579692,1.0
1415,0.5222263089549359,1.0
1416,0.6551076789740173,0.0
1417,0.48212808050759975,0.0
1418,0.37775930733185137,0.0
1419,0.5142148571165589,0.0
1420,0.3724950677076832,0.0
1421,0.5339415392338703,1.0
1422,0.3811727630638371,1.0
1423,0.4742835881788263,0.0
1424,0.5092435092848985,1.0
1425,0.4676568220250401,1.0
1426,0.7396443980344545,0.0
1427,0.6543780300844799,0.0
1428,0.5415918130222385,0.0
1429,0.39322411502950516,0.0
1430,0.45485253704918926,0.0
1431,0.43758716721815855,0.0
1432,0.6086838705452756,0.0
1433,0.6640867361886225,1.0
1434,0.646334363939297,1.0
1435,0.272809955575923,1.0
1436,0.4574574093192193,0.0
1437,0.36376104120932484,0.0
1438,0.41543099076062207,1.0
1439,0.4179680610598212,0.0
1440,0.40880342435556016,0.0
1441,0.3595763139713353,0.0
1442,0.2382430940679437,0.0
1443,0.30012179594103594,0.0
1444,0.3487504298691735,0.0
1445,0.4705344428482929,0.0
1446,0.6227777953857552,0.0
1447,0.5807133405010132,1.0
1448,0.7228819002141966,1.0
1449,0.5674488309238538,1.0
1450,0.7238809014858146,1.0
1451,0.6910510593544326,0.0
1452,0.616858197683156,0.0
1453,0.6369754691845397,0.0
1454,0.7076238837806036,0.0
1455,0.6823678238907835,0.0
1456,0.7371808614138965,1.0
1457,0.8314596422827565,1.0
1458,0.5595949317617488,1.0
1459,0.48824881438348533,1.0
1460,0.5171010747669761,1.0
1461,0.505442824955616,1.0
1462,0.28838191323958035,1.0
1463,0.46847760764154067,0.0
1464,0.3990406712597705,0.0
1465,0.2048289980787406,0.0
1466,0.3044476881940499,0.0
1467,0.3619546891044162,0.0
1468,0.34813003172040763,0.0
1469,0.5158851046852957,0.0
1470,0.7843745998704441,0.0
1471,0.7303958574357349,0.0
1472,0.5531455532899769,0.0
1473,0.3750745959136937,0.0
1474,0.5518354077797258,0.0
1475,0.6251703924395866,0.0
1476,0.4951991073531271,0.0
1477,0.525391574737784,0.0
1478,0.6246345378036978,1.0
1479,0.5204002071810964,1.0
1480,0.6395209499176714,0.0
1481,0.8564809788963436,0.0
1482,0.15217219918371594,1.0
1483,0.4560730379293627,0.0
1484,0.4430010311102351,1.0
1485,0.47595240364188085,1.0
1486,0.5403518401817029,1.0
1487,0.6325526763164093,1.0
1488,0.6221990059144598,1.0
1489,0.3690601423857098,1.0
1490,0.3907875086980852,1.0
1491,0.39689324844583235,1.0
1492,0.34318853215659406,0.0
1493,0.6968381946575365,0.0
1494,0.530513659061841,0.0
1495,0.7114617417287121,1.0
1496,0.5664833018289337,1.0
1497,0.5575229481832545,1.0
1498,0.6147758630715212,1.0
1499,0.418718915610686,0.0
1500,0.34301747215382083,0.0
1501,0.42995475013830353,0.0
1502,0.4806537605432672,0.0
1503,0.5097018842588701,0.0
1504,0.5341860677645444,0.0
1505,0.8360809553655597,0.0
1506,0.6826189789366779,1.0
1507,0.6693817266758018,0.0
1508,0.699320417477816,0.0
1509,0.5931912380216684,0.0
1510,0.6454953245606682,0.0
1511,0.6660857991581299,0.0
1512,0.2778049839021218,0.0
1513,0.34570429733081753,0.0
1514,0.43067812147180246,0.0
1515,0.28044668620566443,0.0
1516,0.383370408756005,0.0
1517,0.5613266126068955,0.0
1518,0.5983058682085372,1.0
1519,0.6301115039828667,1.0
1520,0.743599694861423,1.0
1521,0.6321160996875017,1.0
1522,0.6509340354608941,1.0
1523,0.4655140395963911,1.0
1524,0.2461553745922604,0.0
1525,0.37719811905438067,1.0
1526,0.5698500771302684,0.0
1527,0.6824873997549792,1.0
1528,0.5989442120994506,1.0
1529,0.6187867210459481,1.0
1530,0.6088205993527328,1.0
1531,0.38238027297521404,0.0
1532,0.5911837131610714,0.0
1533,0.5411142997156448,1.0
1534,0.6473208839917657,0.0
1535,0.47793328221992043,0.0
1536,0.5361156307508729,0.0
1537,0.29798329200845275,0.0
1538,0.3507483463793306,0.0
1539,0.4569333879876892,1.0
1540,0.3574859308474404,0.0
1541,0.44848768804366346,0.0
1542,0.5399940193779508,0.0
1543,0.6414947656504734,1.0
1544,0.5540138699660047,1.0
1545,0.5069234520430633,0.0
1546,0.42348552729423783,0.0
1547,0.4719299509627263,0.0
1548,0.25323805414210576,0.0
1549,0.38989735431514305,1.0
1550,0.47487632083859144,1.0
1551,0.42598871422939943,1.0
1552,0.7031603375818009,1.0
1553,0.9091002260678048,1.0
1554,0.5211924998672595,1.0
1555,0.19351917342424346,1.0
1556,0.40722173729458355,1.0
1557,0.5741551257901699,1.0
1558,0.5941108995017995,0.0
1559,0.38890744105165564,0.0
1560,0.39355686965876524,0.0
1561,0.45019957213104705,0.0
1562,0.36986025364051267,0.0
1563,0.367181460639842,0.0
1564,0.3709939098253738,1.0
1565,0.44450038433082517,0.0
1566,0.43984533015795846,1.0
1567,0.4739388137011289,0.0
1568,0.6390646371207658,1.0
1569,0.48856643846078696,0.0
1570,0.27060713127265495,0.0
1571,0.511097017246808,0.0
1572,0.5375336065017462,0.0
1573,0.6083939745720073,0.0
1574,0.39631862736261214,1.0
1575,0.48328952078811804,1.0
1576,0.49182651935865546,1.0
1577,0.6073502063679087,1.0
1578,0.5661514512216882,1.0
1579,0.36280854818197095,1.0
1580,0.7015930970868924,1.0
1581,0.6828183105134581,1.0
1582,0.5122483674700246,0.0
1583,0.7279548745560815,0.0
1584,0.46080736035373115,0.0
1585,0.39080667086435283,0.0
1586,0.3849737369405029,0.0
1587,0.5146135146094425,0.0
1588,0.2911908414017458,0.0
1589,0.5250261996261334,0.0
1590,0.7357791584115888,0.0
1591,0.44742188166749425,0.0
1592,0.669762902068047,0.0
1593,0.6155040499656406,1.0
1594,0.5364561851033202,1.0
1595,0.5901304666414022,0.0
1596,0.3490628440853283,0.0
1597,0.23358434325632293,0.0
1598,0.40281227536086045,0.0
1599,0.34636167258126277,1.0
1600,0.6853916189226635,1.0
1601,0.6586854205573944,1.0
1602,0.6773842134115132,1.0
1603,0.2120947110398121,1.0
1604,0.35299305924059965,1.0
1605,0.4312406369230967,1.0
1606,0.44505915501046617,1.0
1607,0.5443524609240198,1.0
1608,0.5753036542207544,1.0
1609,0.43029120430360385,1.0
1610,0.3451873382603542,1.0
1611,0.2589541372733911,1.0
1612,0.34950806549661084,1.0
1613,0.5083298288262414,1.0
1614,0.372752996211999,1.0
1615,0.7148682553219043,1.0
1616,0.6450841667242478,1.0
1617,0.7097517398741162,1.0
1618,0.6377699684234409,1.0
1619,0.4546970030286089,1.0
1620,0.36510651942536976,1.0
1621,0.46862703794868693,1.0
1622,0.8431160348945734,1.0
1623,0.7927717970936096,1.0
1624,0.7168725835980938,1.0
1625,0.7893115784263782,1.0
1626,0.9324698225349639,1.0
1627,0.8472030335827648,1.0
1628,0.616625691240341,1.0
1629,0.5894230350475866,1.0
1630,0.37109999059925425,0.0
1631,0.2876314496476483,0.0
1632,0.22140776292594527,0.0
1633,0.20876733177470952,0.0
1634,0.3054173608058092,0.0
1635,0.36454094852759067,0.0
1636,0.4029097704330224,0.0
1637,0.5700794851618769,0.0
1638,0.7846044928756644,0.0
1639,0.8394041974895889,0.0
1640,0.837991955303732,1.0
1641,0.5263362894816865,1.0
