,pred,true
711,0.4659988284111023,2.200000047683716
712,0.4342311918735504,1.9199999570846558
713,0.5124221444129944,2.0399999618530273
714,0.4849066138267517,-0.05000000074505806
715,0.443522185087204,0.4000000059604645
716,0.47602489590644836,3.4000000953674316
717,0.49417179822921753,6.119999885559082
718,0.48352527618408203,5.610000133514404
719,0.34988847374916077,8.5
720,0.5811884999275208,8.550000190734863
721,0.5317022800445557,7.059999942779541
722,0.4663189649581909,-2.990000009536743
723,0.3634781837463379,-0.7799999713897705
724,0.4085831642150879,-1.4500000476837158
725,0.37873515486717224,-0.3700000047683716
726,0.3905503451824188,-0.20999999344348907
727,0.560767650604248,0.5
728,0.6841040253639221,-4.53000020980835
729,0.7206762433052063,-4.670000076293945
730,0.844854474067688,-4.75
731,0.8746002912521362,-4.860000133514404
732,0.6396246552467346,-4.989999771118164
733,0.6524214148521423,-0.5600000023841858
734,0.5332843065261841,-0.6200000047683716
735,0.5821713209152222,-0.6200000047683716
736,0.5442036390304565,-1.8600000143051147
737,0.6312889456748962,-2.0799999237060547
738,0.5941378474235535,-0.9300000071525574
739,0.5408990383148193,-1.0299999713897705
740,0.5788969993591309,0.019999999552965164
741,0.6016942262649536,1.850000023841858
742,0.5906068086624146,4.46999979019165
743,0.43569859862327576,0.05000000074505806
744,0.6439586877822876,10.0600004196167
745,0.5834746360778809,9.520000457763672
746,0.5003001093864441,6.190000057220459
747,0.4006068706512451,5.590000152587891
748,0.4556385278701782,4.670000076293945
749,0.42591190338134766,8.479999542236328
750,0.4356336295604706,6.710000038146973
751,0.6227849721908569,-0.75
752,0.7568988800048828,4.610000133514404
753,0.7944316267967224,4.480000019073486
754,0.9335729479789734,4.519999980926514
755,0.9614417552947998,4.059999942779541
756,0.7098058462142944,3.6600000858306885
757,0.7240802645683289,4.800000190734863
758,0.5972824096679688,3.5299999713897705
759,0.64967942237854,2.5199999809265137
760,0.6131969690322876,0.029999999329447746
761,0.7060104608535767,0.5199999809265137
762,0.6629632711410522,0.699999988079071
763,0.6080954074859619,-1.6299999952316284
764,0.6429211497306824,-3.2899999618530273
765,0.6707168817520142,-4.429999828338623
766,0.6532481908798218,-3.069999933242798
767,0.4871467649936676,2.180000066757202
768,0.6653637886047363,4.349999904632568
769,0.5912466049194336,2.3499999046325684
770,0.5258430242538452,1.8799999952316284
771,0.4260976314544678,8.270000457763672
772,0.4899982213973999,6.090000152587891
773,0.46689873933792114,9.979999542236328
774,0.4695228040218353,8.649999618530273
775,0.6672341823577881,8.470000267028809
776,0.8072153925895691,-2.3299999237060547
777,0.8488517999649048,-0.4000000059604645
778,0.9860015511512756,-2.819999933242798
779,1.000020146369934,-2.819999933242798
780,0.7437747120857239,-2.869999885559082
781,0.7667205333709717,-2.890000104904175
782,0.6242521405220032,-2.8399999141693115
783,0.6790344715118408,-4.400000095367432
784,0.6585202813148499,-3.809999942779541
785,0.736080527305603,-2.9000000953674316
786,0.6857606172561646,-2.950000047683716
787,0.6320064067840576,-0.47999998927116394
788,0.6572124361991882,-1.5
789,0.7059623003005981,-1.7999999523162842
790,0.6841788291931152,-1.100000023841858
791,0.5106289386749268,-3.9600000381469727
792,0.5412841439247131,-2.4800000190734863
793,0.49711984395980835,-3.140000104904175
794,0.4398419260978699,-3.440000057220459
795,0.3408512771129608,-3.440000057220459
796,0.3767847418785095,-2.4800000190734863
797,0.35196802020072937,-3.009999990463257
798,0.36607974767684937,-1.100000023841858
799,0.5261704325675964,4.929999828338623
800,0.640244722366333,8.40999984741211
801,0.6752164363861084,7.699999809265137
802,0.790230929851532,3.9600000381469727
803,0.8205547332763672,0.6200000047683716
804,0.5973612070083618,4.630000114440918
805,0.6060269474983215,7.019999980926514
806,0.49546533823013306,7.369999885559082
807,0.5379658341407776,6.260000228881836
808,0.5061797499656677,4.940000057220459
809,0.5855234861373901,3.069999933242798
810,0.5521259307861328,3.5199999809265137
811,0.5041134357452393,3.2699999809265137
812,0.5368778109550476,3.369999885559082
813,0.5630620121955872,4.949999809265137
814,0.5489802360534668,7.110000133514404
815,0.4037594795227051,5.119999885559082
816,0.5085558891296387,0.5400000214576721
817,0.4654737114906311,-0.029999999329447746
818,0.4132343530654907,-0.6499999761581421
819,0.3210553228855133,-3.440000057220459
820,0.3491288423538208,-2.740000009536743
821,0.3261878490447998,-1.4700000286102295
822,0.33953800797462463,0.9700000286102295
823,0.48915091156959534,9.479999542236328
824,0.5953123569488525,-1.0299999713897705
825,0.6272209882736206,-1.7200000286102295
826,0.7339507341384888,-5.300000190734863
827,0.7729506492614746,-4.949999809265137
828,0.5565534830093384,-6.909999847412109
829,0.5623247623443604,-7.550000190734863
830,0.4602147042751312,-6.960000038146973
831,0.4998592138290405,-4.929999828338623
832,0.4692867398262024,4.28000020980835
833,0.5455449223518372,3.7899999618530273
834,0.5158534049987793,5.170000076293945
835,0.4719413220882416,11.0600004196167
836,0.5067607164382935,9.600000381469727
837,0.5282161831855774,5.070000171661377
838,0.5157524347305298,5.019999980926514
839,0.3770730495452881,6.480000019073486
840,0.6094053983688354,3.8299999237060547
841,0.5567891597747803,2.950000047683716
842,0.4755677580833435,0.44999998807907104
843,0.3822113871574402,0.5299999713897705
844,0.4247905910015106,0.9700000286102295
845,0.398268461227417,-5.320000171661377
846,0.401696115732193,-4.849999904632568
847,0.5760276913642883,10.710000038146973
848,0.7061809301376343,-4.820000171661377
849,0.7412111163139343,-8.59000015258789
850,0.875090479850769,-17.739999771118164
851,0.9207552671432495,-24.790000915527344
852,0.671439528465271,-25.040000915527344
853,0.6789045333862305,-25.229999542236328
854,0.5636837482452393,-25.360000610351562
855,0.6203810572624207,-25.399999618530273
856,0.573445200920105,-25.239999771118164
857,0.672533392906189,-2.0
858,0.6315538883209229,-2.180000066757202
859,0.5702750086784363,-0.8299999833106995
860,0.6252540349960327,-0.5400000214576721
861,0.6408975720405579,-0.5400000214576721
862,0.6250962018966675,-0.7900000214576721
863,0.4679543375968933,0.23999999463558197
864,0.4127095639705658,0.009999999776482582
865,0.39213651418685913,-0.10000000149011612
866,0.3237304389476776,-0.18000000715255737
867,0.2519878149032593,1.659999966621399
868,0.25752851366996765,2.0899999141693115
869,0.24507209658622742,6.980000019073486
870,0.24510960280895233,-0.3199999928474426
871,0.37528061866760254,-0.6800000071525574
872,0.4645650088787079,0.07000000029802322
873,0.48879602551460266,0.17000000178813934
874,0.590682864189148,0.20000000298023224
875,0.6580607891082764,0.10000000149011612
876,0.4555869996547699,-0.09000000357627869
877,0.437717467546463,-0.3100000023841858
878,0.36418217420578003,-0.25
879,0.3985845744609833,0.09000000357627869
880,0.36072367429733276,10.279999732971191
881,0.4560920000076294,27.020000457763672
882,0.4405517578125,27.8799991607666
883,0.39510613679885864,-2.5999999046325684
884,0.4415077567100525,-1.2599999904632568
885,0.4408929646015167,0.6499999761581421
886,0.42654070258140564,-1.4900000095367432
887,0.30754798650741577,-2.140000104904175
888,0.5350531339645386,-0.5699999928474426
889,0.4883001744747162,-0.8100000023841858
890,0.43312257528305054,-1.0199999809265137
891,0.3374767005443573,-1.0499999523162842
892,0.37287819385528564,-1.0
893,0.34760451316833496,-0.800000011920929
894,0.3586343824863434,22.690000534057617
895,0.5166235566139221,30.860000610351562
896,0.6286002993583679,39.95000076293945
897,0.6633450984954834,29.989999771118164
898,0.7754167318344116,24.799999237060547
899,0.8112847805023193,1.909999966621399
900,0.5867324471473694,-3.630000114440918
901,0.5972164869308472,-8.220000267028809
902,0.4870827794075012,-0.1899999976158142
903,0.5296094417572021,-0.27000001072883606
904,0.49830126762390137,-0.20000000298023224
905,0.5757412910461426,-0.3700000047683716
906,0.5448397397994995,-18.25
907,0.49868178367614746,0.38999998569488525
908,0.5333343148231506,-0.5799999833106995
909,0.5558232665061951,-0.5899999737739563
910,0.5453439950942993,-1.090000033378601
911,0.3995497226715088,-1.340000033378601
912,0.5035846829414368,6.28000020980835
913,0.4682650864124298,6.090000152587891
914,0.39802172780036926,-0.6100000143051147
915,0.3113495409488678,2.700000047683716
916,0.3416990339756012,2.609999895095825
917,0.31982019543647766,-1.940000057220459
918,0.320926308631897,-1.8600000143051147
919,0.47579437494277954,-1.690000057220459
920,0.5836736559867859,-1.3200000524520874
921,0.6169548034667969,-0.07000000029802322
922,0.7322313189506531,0.019999999552965164
923,0.7826128602027893,-0.7599999904632568
924,0.5579050779342651,-0.8399999737739563
925,0.5586562156677246,-1.8799999952316284
926,0.4572504162788391,-1.909999966621399
927,0.49960023164749146,-1.809999942779541
928,0.4631264805793762,-1.4800000190734863
929,0.5543675422668457,-0.9399999976158142
930,0.531367301940918,-1.090000033378601
931,0.48082536458969116,-0.949999988079071
932,0.5220813751220703,-2.319999933242798
933,0.5332770347595215,-1.6399999856948853
934,0.5213560461997986,-0.23999999463558197
935,0.3814004063606262,0.9300000071525574
936,0.6764013171195984,1.840000033378601
937,0.6169757843017578,1.440000057220459
938,0.5377561450004578,1.0199999809265137
939,0.4276962876319885,-1.7899999618530273
940,0.49430328607559204,-3.430000066757202
941,0.4644625782966614,-6.730000019073486
942,0.4608827829360962,-7.119999885559082
943,0.6633914113044739,-5.909999847412109
944,0.8144808411598206,-3.559999942779541
945,0.8559557199478149,-1.659999966621399
946,1.003716230392456,-0.9100000262260437
947,1.0287506580352783,7.059999942779541
948,0.7586918473243713,4.900000095367432
949,0.7849807739257812,-0.8700000047683716
950,0.6403182744979858,-1.9900000095367432
951,0.698494017124176,-2.0799999237060547
952,0.6582609415054321,-0.5
953,0.7489467859268188,1.3300000429153442
954,0.7085398435592651,2.4600000381469727
955,0.6451089978218079,-0.7300000190734863
956,0.6853417158126831,-2.4100000858306885
957,0.7193177938461304,-0.05999999865889549
958,0.70513916015625,-2.0299999713897705
959,0.5255298018455505,-0.03999999910593033
960,0.7123945355415344,0.029999999329447746
961,0.6535717844963074,-0.09000000357627869
962,0.568589448928833,-0.07999999821186066
963,0.44782546162605286,-0.05000000074505806
964,0.5255706906318665,0.07999999821186066
965,0.49366816878318787,-13.470000267028809
966,0.49860894680023193,-6.389999866485596
967,0.713195264339447,-2.369999885559082
968,0.8578896522521973,-0.8999999761581421
969,0.9184151887893677,-4.440000057220459
970,1.0686795711517334,-4.130000114440918
971,1.0770424604415894,-2.7699999809265137
972,0.8037834167480469,-2.4800000190734863
973,0.8314539194107056,-2.190000057220459
974,0.6824826002120972,-2.25
975,0.7362189888954163,-2.200000047683716
976,0.7061967253684998,-1.309999942779541
977,0.7882416248321533,0.5400000214576721
978,0.7461483478546143,-0.2800000011920929
979,0.6829646825790405,-0.6499999761581421
980,0.7115436792373657,-2.799999952316284
981,0.7584076523780823,-3.380000114440918
982,0.7351542711257935,-2.569999933242798
983,0.5560275316238403,-3.2699999809265137
984,0.6415592432022095,4.150000095367432
985,0.589605450630188,0.7099999785423279
986,0.5147373080253601,-0.07999999821186066
987,0.40472686290740967,-2.059999942779541
988,0.46271201968193054,1.0399999618530273
989,0.43403834104537964,-0.9800000190734863
990,0.4434554874897003,0.15000000596046448
991,0.6340055465698242,1.4199999570846558
992,0.7667088508605957,1.5800000429153442
993,0.8156219720840454,0.7900000214576721
994,0.9516901969909668,-3.0299999713897705
995,0.972078800201416,-3.140000104904175
996,0.718579888343811,-3.2899999618530273
997,0.7381824851036072,-3.369999885559082
998,0.6053299307823181,-3.140000104904175
999,0.6569370031356812,-3.200000047683716
1000,0.6235871911048889,-2.4700000286102295
1001,0.7068186402320862,-2.0199999809265137
1002,0.666584312915802,-2.0799999237060547
1003,0.6065918803215027,-0.5899999737739563
1004,0.6409659385681152,-1.4600000381469727
1005,0.6787396669387817,-1.559999942779541
1006,0.6583234667778015,-2.119999885559082
1007,0.4950903356075287,-1.059999942779541
1008,0.5532838106155396,-1.6699999570846558
1009,0.5112287402153015,-3.0999999046325684
1010,0.4467032551765442,-3.1700000762939453
1011,0.34695863723754883,-3.0899999141693115
1012,0.3890669047832489,-2.630000114440918
1013,0.36424919962882996,-1.25
1014,0.37263724207878113,-0.3799999952316284
1015,0.5410574078559875,2.490000009536743
1016,0.6563814282417297,2.2699999809265137
1017,0.6979542374610901,2.2100000381469727
1018,0.8173367977142334,4.619999885559082
1019,0.8489080667495728,4.230000019073486
1020,0.6165403127670288,2.3499999046325684
1021,0.6276386976242065,2.3399999141693115
1022,0.5115962624549866,2.200000047683716
1023,0.5540587306022644,2.2200000286102295
1024,0.5244554281234741,2.369999885559082
1025,0.6044309139251709,2.680000066757202
1026,0.5757466554641724,2.609999895095825
1027,0.5251787304878235,0.7599999904632568
1028,0.5567272305488586,5.619999885559082
1029,0.584308922290802,4.059999942779541
1030,0.569168210029602,3.1600000858306885
1031,0.42032766342163086,3.25
1032,0.5281085968017578,6.230000019073486
1033,0.48597079515457153,6.25
1034,0.4348595440387726,6.239999771118164
1035,0.333757221698761,6.289999961853027
1036,0.37105584144592285,6.389999866485596
1037,0.3461158275604248,6.519999980926514
1038,0.3615153729915619,1.940000057220459
1039,0.5213646292686462,26.600000381469727
1040,0.6309354305267334,39.4900016784668
1041,0.6701120734214783,35.040000915527344
1042,0.779747486114502,7.960000038146973
1043,0.8053150177001953,-12.079999923706055
1044,0.5852138996124268,-11.869999885559082
1045,0.5968003273010254,-11.720000267028809
1046,0.48454543948173523,-7.070000171661377
1047,0.5219929814338684,6.440000057220459
1048,0.4974268674850464,9.050000190734863
1049,0.5675941705703735,14.289999961853027
1050,0.5391489267349243,8.699999809265137
1051,0.4954673647880554,2.6600000858306885
1052,0.5197581052780151,3.990000009536743
1053,0.551314115524292,2.6600000858306885
1054,0.5377944707870483,-7.75
1055,0.3937395513057709,-3.049999952316284
1056,0.5244578123092651,-1.190000057220459
1057,0.47622501850128174,0.47999998927116394
1058,0.42294618487358093,0.8500000238418579
1059,0.33496683835983276,1.0199999809265137
1060,0.35730791091918945,1.2999999523162842
1061,0.33664828538894653,1.3600000143051147
1062,0.35196149349212646,-4.309999942779541
1063,0.49951261281967163,2.25
1064,0.6065936088562012,-1.1100000143051147
1065,0.6368885040283203,-8.460000038146973
1066,0.7444289326667786,-13.920000076293945
1067,0.7888315916061401,-16.40999984741211
1068,0.5696464776992798,-18.56999969482422
1069,0.5731384754180908,-21.479999542236328
1070,0.47673019766807556,-21.760000228881836
1071,0.5197470188140869,-3.9200000762939453
1072,0.4845814108848572,-7.5
1073,0.5616861581802368,-4.320000171661377
1074,0.5248386859893799,-3.240000009536743
1075,0.479461133480072,-23.1299991607666
1076,0.5220942497253418,-12.960000038146973
1077,0.5434037446975708,-5.25
1078,0.5275068879127502,-3.380000114440918
1079,0.3910372257232666,-2.569999933242798
1080,0.4009571373462677,-0.699999988079071
1081,0.3793601095676422,-0.949999988079071
1082,0.2964590787887573,-0.36000001430511475
1083,0.24512436985969543,-0.5
1084,0.24024197459220886,-0.41999998688697815
1085,0.2302979677915573,-0.10000000149011612
