,pred,true
710,0.3902963697910309,2.0899999141693115
711,0.29624754190444946,2.200000047683716
712,0.3664534091949463,1.9199999570846558
713,0.507332980632782,2.0399999618530273
714,0.4667191207408905,-0.05000000074505806
715,0.440530002117157,0.4000000059604645
716,0.38532307744026184,3.4000000953674316
717,0.35948264598846436,6.119999885559082
718,0.42358899116516113,5.610000133514404
719,0.21653395891189575,8.5
720,0.46666330099105835,8.550000190734863
721,0.42436763644218445,7.059999942779541
722,0.385154664516449,-2.990000009536743
723,0.2313406765460968,-0.7799999713897705
724,0.37585803866386414,-1.4500000476837158
725,0.2809928357601166,-0.3700000047683716
726,0.3459137976169586,-0.20999999344348907
727,0.31431612372398376,0.5
728,0.5032108426094055,-4.53000020980835
729,0.5369634032249451,-4.670000076293945
730,0.5588589310646057,-4.75
731,0.47311750054359436,-4.860000133514404
732,0.48834484815597534,-4.989999771118164
733,0.5096235871315002,-0.5600000023841858
734,0.391288161277771,-0.6200000047683716
735,0.29447153210639954,-0.6200000047683716
736,0.36454808712005615,-1.8600000143051147
737,0.5054376125335693,-2.0799999237060547
738,0.4684220552444458,-0.9300000071525574
739,0.4382108151912689,-1.0299999713897705
740,0.38290706276893616,0.019999999552965164
741,0.3565680980682373,1.850000023841858
742,0.419747531414032,4.46999979019165
743,0.21479463577270508,0.05000000074505806
744,0.47292301058769226,10.0600004196167
745,0.42572227120399475,9.520000457763672
746,0.383514940738678,6.190000057220459
747,0.2352628856897354,5.590000152587891
748,0.3820633590221405,4.670000076293945
749,0.2758138179779053,8.479999542236328
750,0.34989088773727417,6.710000038146973
751,0.3132510483264923,-0.75
752,0.5112362504005432,4.610000133514404
753,0.5435946583747864,4.480000019073486
754,0.5608385801315308,4.519999980926514
755,0.47895029187202454,4.059999942779541
756,0.49093306064605713,3.6600000858306885
757,0.5097268223762512,4.800000190734863
758,0.38672369718551636,3.5299999713897705
759,0.2976127564907074,2.5199999809265137
760,0.36816591024398804,0.029999999329447746
761,0.5055311918258667,0.5199999809265137
762,0.46666204929351807,0.699999988079071
763,0.44353196024894714,-1.6299999952316284
764,0.38607844710350037,-3.2899999618530273
765,0.36206161975860596,-4.429999828338623
766,0.42441457509994507,-3.069999933242798
767,0.2185743749141693,2.180000066757202
768,0.4415651857852936,4.349999904632568
769,0.4026085436344147,2.3499999046325684
770,0.3782011568546295,1.8799999952316284
771,0.20761168003082275,8.270000457763672
772,0.3496021032333374,6.090000152587891
773,0.25940555334091187,9.979999542236328
774,0.31899216771125793,8.649999618530273
775,0.30906185507774353,8.470000267028809
776,0.4553576409816742,-2.3299999237060547
777,0.4982735216617584,-0.4000000059604645
778,0.5249894261360168,-2.819999933242798
779,0.46388426423072815,-2.819999933242798
780,0.46344780921936035,-2.869999885559082
781,0.4936768412590027,-2.890000104904175
782,0.3603513538837433,-2.8399999141693115
783,0.27285048365592957,-4.400000095367432
784,0.34416526556015015,-3.809999942779541
785,0.4637068510055542,-2.9000000953674316
786,0.4615413248538971,-2.950000047683716
787,0.4143938720226288,-0.47999998927116394
788,0.3478856682777405,-1.5
789,0.3362622857093811,-1.7999999523162842
790,0.3855537474155426,-1.100000023841858
791,0.1995430290699005,-3.9600000381469727
792,0.4689381718635559,-2.4800000190734863
793,0.424900084733963,-3.140000104904175
794,0.3864070177078247,-3.440000057220459
795,0.23092950880527496,-3.440000057220459
796,0.3782120645046234,-2.4800000190734863
797,0.27497416734695435,-3.009999990463257
798,0.3447483777999878,-1.100000023841858
799,0.316037654876709,4.929999828338623
800,0.5025860667228699,8.40999984741211
801,0.5374239087104797,7.699999809265137
802,0.5572242736816406,3.9600000381469727
803,0.47715339064598083,0.6200000047683716
804,0.4898386001586914,4.630000114440918
805,0.5119255185127258,7.019999980926514
806,0.38799765706062317,7.369999885559082
807,0.29527905583381653,6.260000228881836
808,0.36555254459381104,4.940000057220459
809,0.5032558441162109,3.069999933242798
810,0.4699694812297821,3.5199999809265137
811,0.44038107991218567,3.2699999809265137
812,0.3824487328529358,3.369999885559082
813,0.35774409770965576,4.949999809265137
814,0.4189920425415039,7.110000133514404
815,0.21575534343719482,5.119999885559082
816,0.4629858136177063,0.5400000214576721
817,0.41786789894104004,-0.029999999329447746
818,0.3798697888851166,-0.6499999761581421
819,0.22833481431007385,-3.440000057220459
820,0.37170982360839844,-2.740000009536743
821,0.2775571346282959,-1.4700000286102295
822,0.3431359529495239,0.9700000286102295
823,0.31000515818595886,9.479999542236328
824,0.4973277747631073,-1.0299999713897705
825,0.5326731204986572,-1.7200000286102295
826,0.5534719824790955,-5.300000190734863
827,0.4721205234527588,-4.949999809265137
828,0.48125165700912476,-6.909999847412109
829,0.5016675591468811,-7.550000190734863
830,0.38302335143089294,-6.960000038146973
831,0.2897331118583679,-4.929999828338623
832,0.36051255464553833,4.28000020980835
833,0.4958333969116211,3.7899999618530273
834,0.46267011761665344,5.170000076293945
835,0.43329474329948425,11.0600004196167
836,0.3768337368965149,9.600000381469727
837,0.35545074939727783,5.070000171661377
838,0.4156227707862854,5.019999980926514
839,0.21321693062782288,6.480000019073486
840,0.48254328966140747,3.8299999237060547
841,0.42661938071250916,2.950000047683716
842,0.37915435433387756,0.44999998807907104
843,0.24653631448745728,0.5299999713897705
844,0.3892582952976227,0.9700000286102295
845,0.27923500537872314,-5.320000171661377
846,0.3625422418117523,-4.849999904632568
847,0.31097134947776794,10.710000038146973
848,0.5306534171104431,-4.820000171661377
849,0.556566059589386,-8.59000015258789
850,0.5701099634170532,-17.739999771118164
851,0.48304250836372375,-24.790000915527344
852,0.4933605194091797,-25.040000915527344
853,0.5068922638893127,-25.229999542236328
854,0.3897034227848053,-25.360000610351562
855,0.30220696330070496,-25.399999618530273
856,0.37415611743927,-25.239999771118164
857,0.5142551064491272,-2.0
858,0.4578891396522522,-2.180000066757202
859,0.4507335126399994,-0.8299999833106995
860,0.3961651027202606,-0.5400000214576721
861,0.3696162700653076,-0.5400000214576721
862,0.4354169964790344,-0.7900000214576721
863,0.22560644149780273,0.23999999463558197
864,0.4907160699367523,0.009999999776482582
865,0.4284037947654724,-0.10000000149011612
866,0.3704368472099304,-0.18000000715255737
867,0.24694423377513885,1.659999966621399
868,0.39770540595054626,2.0899999141693115
869,0.27037593722343445,6.980000019073486
870,0.3684227466583252,-0.3199999928474426
871,0.3049626052379608,-0.6800000071525574
872,0.5418809652328491,0.07000000029802322
873,0.5643404722213745,0.17000000178813934
874,0.5705103874206543,0.20000000298023224
875,0.48795196413993835,0.10000000149011612
876,0.494074285030365,-0.09000000357627869
877,0.5043451189994812,-0.3100000023841858
878,0.37488922476768494,-0.25
879,0.30684229731559753,0.09000000357627869
880,0.37832391262054443,10.279999732971191
881,0.508184552192688,27.020000457763672
882,0.455547958612442,27.8799991607666
883,0.4534713327884674,-2.5999999046325684
884,0.3946319818496704,-1.2599999904632568
885,0.37595754861831665,0.6499999761581421
886,0.4404279291629791,-1.4900000095367432
887,0.22841274738311768,-2.140000104904175
888,0.4530072808265686,-0.5699999928474426
889,0.4095489978790283,-0.8100000023841858
890,0.3757665455341339,-1.0199999809265137
891,0.2198357880115509,-1.0499999523162842
892,0.3614414632320404,-1.0
893,0.2759022116661072,-0.800000011920929
894,0.33503368496894836,22.690000534057617
895,0.3064318001270294,30.860000610351562
896,0.48174580931663513,39.95000076293945
897,0.5208668112754822,29.989999771118164
898,0.5441202521324158,24.799999237060547
899,0.4652428925037384,1.909999966621399
900,0.47134000062942505,-3.630000114440918
901,0.4934995770454407,-8.220000267028809
902,0.37598925828933716,-0.1899999976158142
903,0.2820189297199249,-0.27000001072883606
904,0.3528604507446289,-0.20000000298023224
905,0.4835031032562256,-0.3700000047683716
906,0.45943665504455566,-18.25
907,0.4220612943172455,0.38999998569488525
908,0.3661733865737915,-0.5799999833106995
909,0.3476194739341736,-0.5899999737739563
910,0.40559685230255127,-1.090000033378601
911,0.2076197862625122,-1.340000033378601
912,0.46989959478378296,6.28000020980835
913,0.41867583990097046,6.090000152587891
914,0.37379783391952515,-0.6100000143051147
915,0.22905629873275757,2.700000047683716
916,0.37870946526527405,2.609999895095825
917,0.27010080218315125,-1.940000057220459
918,0.34722647070884705,-1.8600000143051147
919,0.3043464720249176,-1.690000057220459
920,0.50517737865448,-1.3200000524520874
921,0.5408898591995239,-0.07000000029802322
922,0.5550799369812012,0.019999999552965164
923,0.47784876823425293,-0.7599999904632568
924,0.4824409484863281,-0.8399999737739563
925,0.49845606088638306,-1.8799999952316284
926,0.3719465732574463,-1.909999966621399
927,0.2928641736507416,-1.809999942779541
928,0.36358821392059326,-1.4800000190734863
929,0.48976701498031616,-0.9399999976158142
930,0.4613262116909027,-1.090000033378601
931,0.43568310141563416,-0.949999988079071
932,0.3771066665649414,-2.319999933242798
933,0.3626660704612732,-1.6399999856948853
934,0.4208486080169678,-0.23999999463558197
935,0.21580523252487183,0.9300000071525574
936,0.44777774810791016,1.840000033378601
937,0.4048941135406494,1.440000057220459
938,0.3768003284931183,1.0199999809265137
939,0.21230457723140717,-1.7899999618530273
940,0.3567371070384979,-3.430000066757202
941,0.2574882209300995,-6.730000019073486
942,0.32396554946899414,-7.119999885559082
943,0.3073658347129822,-5.909999847412109
944,0.46512892842292786,-3.559999942779541
945,0.506811261177063,-1.659999966621399
946,0.5292471647262573,-0.9100000262260437
947,0.4682455360889435,7.059999942779541
948,0.4667730927467346,4.900000095367432
949,0.49325764179229736,-0.8700000047683716
950,0.3596976697444916,-1.9900000095367432
951,0.2768847644329071,-2.0799999237060547
952,0.3485298156738281,-0.5
953,0.46719956398010254,1.3300000429153442
954,0.46061208844184875,2.4600000381469727
955,0.41968610882759094,-0.7300000190734863
956,0.3535158634185791,-2.4100000858306885
957,0.34218794107437134,-0.05999999865889549
958,0.39219242334365845,-2.0299999713897705
959,0.2036297619342804,-0.03999999910593033
960,0.463473379611969,0.029999999329447746
961,0.41214317083358765,-0.09000000357627869
962,0.38619279861450195,-0.07999999821186066
963,0.19857503473758698,-0.05000000074505806
964,0.3669593036174774,0.07999999821186066
965,0.25060588121414185,-13.470000267028809
966,0.3213145136833191,-6.389999866485596
967,0.3241691291332245,-2.369999885559082
968,0.45927003026008606,-0.8999999761581421
969,0.519324004650116,-4.440000057220459
970,0.5380117893218994,-4.130000114440918
971,0.48605838418006897,-2.7699999809265137
972,0.4800201654434204,-2.4800000190734863
973,0.5131938457489014,-2.190000057220459
974,0.3670259118080139,-2.25
975,0.2810710370540619,-2.200000047683716
976,0.35024452209472656,-1.309999942779541
977,0.4654673933982849,0.5400000214576721
978,0.4843679368495941,-0.2800000011920929
979,0.42277151346206665,-0.6499999761581421
980,0.3577258884906769,-2.799999952316284
981,0.35034888982772827,-3.380000114440918
982,0.39294856786727905,-2.569999933242798
983,0.20240631699562073,-3.2699999809265137
984,0.470693975687027,4.150000095367432
985,0.42004042863845825,0.7099999785423279
986,0.3879207372665405,-0.07999999821186066
987,0.21788525581359863,-2.059999942779541
988,0.37812480330467224,1.0399999618530273
989,0.2630307972431183,-0.9800000190734863
990,0.3362419009208679,0.15000000596046448
991,0.3209473192691803,1.4199999570846558
992,0.4872837960720062,1.5800000429153442
993,0.5360807776451111,0.7900000214576721
994,0.5511032342910767,-3.0299999713897705
995,0.48607495427131653,-3.140000104904175
996,0.48810452222824097,-3.2899999618530273
997,0.5147408843040466,-3.369999885559082
998,0.3796006739139557,-3.140000104904175
999,0.29114392399787903,-3.200000047683716
1000,0.36097991466522217,-2.4700000286102295
1001,0.4878499507904053,-2.0199999809265137
1002,0.47757667303085327,-2.0799999237060547
1003,0.43538787961006165,-0.5899999737739563
1004,0.3755509555339813,-1.4600000381469727
1005,0.3583992123603821,-1.559999942779541
1006,0.41143858432769775,-2.119999885559082
1007,0.21228089928627014,-1.059999942779541
1008,0.46338433027267456,-1.6699999570846558
1009,0.4160101115703583,-3.0999999046325684
1010,0.38108450174331665,-3.1700000762939453
1011,0.215856671333313,-3.0899999141693115
1012,0.3716338574886322,-2.630000114440918
1013,0.26496702432632446,-1.25
1014,0.33424437046051025,-0.3799999952316284
1015,0.31308451294898987,2.490000009536743
1016,0.48265936970710754,2.2699999809265137
1017,0.5290054678916931,2.2100000381469727
1018,0.5462914705276489,4.619999885559082
1019,0.47834062576293945,4.230000019073486
1020,0.4808763861656189,2.3499999046325684
1021,0.5052037835121155,2.3399999141693115
1022,0.3727859556674957,2.200000047683716
1023,0.2873249351978302,2.2200000286102295
1024,0.35708755254745483,2.369999885559082
1025,0.4810486435890198,2.680000066757202
1026,0.47197750210762024,2.609999895095825
1027,0.4285023510456085,0.7599999904632568
1028,0.3681364357471466,5.619999885559082
1029,0.35475611686706543,4.059999942779541
1030,0.4077569842338562,3.1600000858306885
1031,0.20921361446380615,3.25
1032,0.45647701621055603,6.230000019073486
1033,0.41445624828338623,6.25
1034,0.38271769881248474,6.239999771118164
1035,0.21234437823295593,6.289999961853027
1036,0.3646288216114044,6.389999866485596
1037,0.2675163149833679,6.519999980926514
1038,0.3295694887638092,1.940000057220459
1039,0.3143939971923828,26.600000381469727
1040,0.47385767102241516,39.4900016784668
1041,0.5194886922836304,35.040000915527344
1042,0.5419804453849792,7.960000038146973
1043,0.4720626771450043,-12.079999923706055
1044,0.477853000164032,-11.869999885559082
1045,0.5055280327796936,-11.720000267028809
1046,0.3751867115497589,-7.070000171661377
1047,0.2840108573436737,6.440000057220459
1048,0.35331326723098755,9.050000190734863
1049,0.48041462898254395,14.289999961853027
1050,0.4726603329181671,8.699999809265137
1051,0.42356714606285095,2.6600000858306885
1052,0.3631304204463959,3.990000009536743
1053,0.3478354215621948,2.6600000858306885
1054,0.4011398255825043,-7.75
1055,0.2053697407245636,-3.049999952316284
1056,0.47223877906799316,-1.190000057220459
1057,0.4158388376235962,0.47999998927116394
1058,0.3784821331501007,0.8500000238418579
1059,0.23993399739265442,1.0199999809265137
1060,0.3782425820827484,1.2999999523162842
1061,0.2814773917198181,1.3600000143051147
1062,0.35498183965682983,-4.309999942779541
1063,0.3096376061439514,2.25
1064,0.5144535303115845,-1.1100000143051147
1065,0.5459640622138977,-8.460000038146973
1066,0.5622891187667847,-13.920000076293945
1067,0.4759954512119293,-16.40999984741211
1068,0.48305559158325195,-18.56999969482422
1069,0.4990420937538147,-21.479999542236328
1070,0.38996872305870056,-21.760000228881836
1071,0.2926912009716034,-3.9200000762939453
1072,0.3666567802429199,-7.5
1073,0.5062249898910522,-4.320000171661377
1074,0.45300576090812683,-3.240000009536743
1075,0.43988606333732605,-23.1299991607666
1076,0.3901197612285614,-12.960000038146973
1077,0.36156344413757324,-5.25
