,pred,true
709,0.6471930742263794,2.509999990463257
710,0.3958374857902527,2.0899999141693115
711,0.20654477179050446,2.200000047683716
712,0.43525800108909607,1.9199999570846558
713,0.6649485230445862,2.0399999618530273
714,0.3879358172416687,-0.05000000074505806
715,0.34411096572875977,0.4000000059604645
716,0.5085660815238953,3.4000000953674316
717,0.5147467851638794,6.119999885559082
718,0.3810991644859314,5.610000133514404
719,0.3702074885368347,8.5
720,0.5646077394485474,8.550000190734863
721,0.42698201537132263,7.059999942779541
722,0.030304670333862305,-2.990000009536743
723,0.32365065813064575,-0.7799999713897705
724,0.07178057730197906,-1.4500000476837158
725,0.22281494736671448,-0.3700000047683716
726,0.17199353873729706,-0.20999999344348907
727,0.476184606552124,0.5
728,0.29076123237609863,-4.53000020980835
729,0.5113446712493896,-4.670000076293945
730,0.5975144505500793,-4.75
731,0.5860471725463867,-4.860000133514404
732,0.5977591276168823,-4.989999771118164
733,0.6471636295318604,-0.5600000023841858
734,0.39581477642059326,-0.6200000047683716
735,0.20653513073921204,-0.6200000047683716
736,0.435237854719162,-1.8600000143051147
737,0.6649301648139954,-2.0799999237060547
738,0.387920081615448,-0.9300000071525574
739,0.34410250186920166,-1.0299999713897705
740,0.5085330605506897,0.019999999552965164
741,0.5147181749343872,1.850000023841858
742,0.3810838460922241,4.46999979019165
743,0.3701876997947693,0.05000000074505806
744,0.5645438432693481,10.0600004196167
745,0.4269426167011261,9.520000457763672
746,0.03028249740600586,6.190000057220459
747,0.3236379623413086,5.590000152587891
748,0.07176588475704193,4.670000076293945
749,0.22280463576316833,8.479999542236328
750,0.17198380827903748,6.710000038146973
751,0.47615355253219604,-0.75
752,0.2907262444496155,4.610000133514404
753,0.5112782716751099,4.480000019073486
754,0.5974411964416504,4.519999980926514
755,0.5859690308570862,4.059999942779541
756,0.5977043509483337,3.6600000858306885
757,0.647102952003479,4.800000190734863
758,0.39576786756515503,3.5299999713897705
759,0.20651522278785706,2.5199999809265137
760,0.435196191072464,0.029999999329447746
761,0.6648922562599182,0.5199999809265137
762,0.38788777589797974,0.699999988079071
763,0.3440849781036377,-1.6299999952316284
764,0.5084649920463562,-3.2899999618530273
765,0.5146593451499939,-4.429999828338623
766,0.38105231523513794,-3.069999933242798
767,0.3701469898223877,2.180000066757202
768,0.5642575621604919,4.349999904632568
769,0.426762193441391,2.3499999046325684
770,0.03018343448638916,1.8799999952316284
771,0.32358136773109436,8.270000457763672
772,0.07169988751411438,6.090000152587891
773,0.22275832295417786,9.979999542236328
774,0.17193973064422607,8.649999618530273
775,0.47601407766342163,8.470000267028809
776,0.2905682921409607,-2.3299999237060547
777,0.5109813213348389,-0.4000000059604645
778,0.5971123576164246,-2.819999933242798
779,0.5856185555458069,-2.819999933242798
780,0.5974600911140442,-2.869999885559082
781,0.6468315720558167,-2.890000104904175
782,0.395557165145874,-2.8399999141693115
783,0.20642703771591187,-4.400000095367432
784,0.4350109398365021,-3.809999942779541
785,0.664722740650177,-2.9000000953674316
786,0.3877429962158203,-2.950000047683716
787,0.34400659799575806,-0.47999998927116394
788,0.5081586837768555,-1.5
789,0.5143956542015076,-1.7999999523162842
790,0.38091111183166504,-1.100000023841858
791,0.3699647784233093,-3.9600000381469727
792,0.5644770860671997,-2.4800000190734863
793,0.4269004762172699,-3.140000104904175
794,0.030259355902671814,-3.440000057220459
795,0.32362473011016846,-3.440000057220459
796,0.07175050675868988,-2.4800000190734863
797,0.222793847322464,-3.009999990463257
798,0.17197349667549133,-1.100000023841858
799,0.47612103819847107,4.929999828338623
800,0.2906893491744995,8.40999984741211
801,0.5112090110778809,7.699999809265137
802,0.5973643660545349,3.9600000381469727
803,0.5858873128890991,0.6200000047683716
804,0.5976473689079285,4.630000114440918
805,0.6470396518707275,7.019999980926514
806,0.39571869373321533,7.369999885559082
807,0.20649465918540955,6.260000228881836
808,0.43515297770500183,4.940000057220459
809,0.6648526787757874,3.069999933242798
810,0.38785403966903687,3.5199999809265137
811,0.3440667390823364,3.2699999809265137
812,0.5083935260772705,3.369999885559082
813,0.5145978331565857,4.949999809265137
814,0.38101935386657715,7.110000133514404
815,0.37010443210601807,5.119999885559082
816,0.564653217792511,0.5400000214576721
817,0.42701008915901184,-0.029999999329447746
818,0.030320510268211365,-0.6499999761581421
819,0.3236597180366516,-3.440000057220459
820,0.07179106771945953,-2.740000009536743
821,0.22282227873802185,-1.4700000286102295
822,0.1720004677772522,0.9700000286102295
823,0.4762066602706909,9.479999542236328
824,0.29078608751296997,-1.0299999713897705
825,0.5113917589187622,-1.7200000286102295
826,0.597566545009613,-5.300000190734863
827,0.5861029028892517,-4.949999809265137
828,0.5977981090545654,-6.909999847412109
829,0.6472069025039673,-7.550000190734863
830,0.3958481550216675,-6.960000038146973
831,0.206549271941185,-4.929999828338623
832,0.43526747822761536,4.28000020980835
833,0.6649571657180786,3.7899999618530273
834,0.38794320821762085,5.170000076293945
835,0.3441149592399597,11.0600004196167
836,0.5085814595222473,9.600000381469727
837,0.5147600769996643,5.070000171661377
838,0.38110631704330444,5.019999980926514
839,0.3702167272567749,6.480000019073486
840,0.5648033022880554,3.8299999237060547
841,0.42710259556770325,2.950000047683716
842,0.030372634530067444,0.44999998807907104
843,0.32368946075439453,0.5299999713897705
844,0.0718255490064621,0.9700000286102295
845,0.22284644842147827,-5.320000171661377
846,0.17202341556549072,-4.849999904632568
847,0.47627943754196167,10.710000038146973
848,0.29086828231811523,-4.820000171661377
849,0.5115472078323364,-8.59000015258789
850,0.5977386236190796,-17.739999771118164
851,0.5862863659858704,-24.790000915527344
852,0.5979266166687012,-25.040000915527344
853,0.6473493576049805,-25.229999542236328
854,0.3959583044052124,-25.360000610351562
855,0.20659595727920532,-25.399999618530273
856,0.4353651702404022,-25.239999771118164
857,0.6650461554527283,-2.0
858,0.3880192041397095,-2.180000066757202
859,0.34415602684020996,-0.8299999833106995
860,0.5087411403656006,-0.5400000214576721
861,0.5148982405662537,-0.5400000214576721
862,0.3811803460121155,-0.7900000214576721
863,0.370312362909317,0.23999999463558197
864,0.5645493268966675,0.009999999776482582
865,0.4269460141658783,-0.10000000149011612
866,0.030284404754638672,-0.18000000715255737
867,0.32363903522491455,1.659999966621399
868,0.0717671662569046,2.0899999141693115
869,0.22280550003051758,6.980000019073486
870,0.17198467254638672,-0.3199999928474426
871,0.4761562645435333,-0.6800000071525574
872,0.29072925448417664,0.07000000029802322
873,0.5112841129302979,0.17000000178813934
874,0.597447395324707,0.20000000298023224
875,0.5859757661819458,0.10000000149011612
876,0.5977090001106262,-0.09000000357627869
877,0.6471081972122192,-0.3100000023841858
878,0.39577192068099976,-0.25
879,0.20651695132255554,0.09000000357627869
880,0.4351997673511505,10.279999732971191
881,0.6648955345153809,27.020000457763672
882,0.3878905773162842,27.8799991607666
883,0.3440864682197571,-2.5999999046325684
884,0.5084708333015442,-1.2599999904632568
885,0.5146644115447998,0.6499999761581421
886,0.38105499744415283,-1.4900000095367432
887,0.37015044689178467,-2.140000104904175
888,0.5646225810050964,-0.5699999928474426
889,0.4269912540912628,-0.8100000023841858
890,0.030309855937957764,-1.0199999809265137
891,0.32365357875823975,-1.0499999523162842
892,0.07178400456905365,-1.0
893,0.2228173315525055,-0.800000011920929
894,0.17199581861495972,22.690000534057617
895,0.47619181871414185,30.860000610351562
896,0.2907693386077881,39.95000076293945
897,0.5113599300384521,29.989999771118164
898,0.5975314378738403,24.799999237060547
899,0.5860652923583984,1.909999966621399
900,0.5977717638015747,-3.630000114440918
901,0.6471776962280273,-8.220000267028809
902,0.3958256244659424,-0.1899999976158142
903,0.20653972029685974,-0.27000001072883606
904,0.4352474510669708,-0.20000000298023224
905,0.6649389863014221,-0.3700000047683716
906,0.3879276514053345,-18.25
907,0.3441065549850464,0.38999998569488525
908,0.5085487961769104,-0.5799999833106995
909,0.5147319436073303,-0.5899999737739563
910,0.3810911774635315,-1.090000033378601
911,0.3701971471309662,-1.340000033378601
912,0.5644914507865906,6.28000020980835
913,0.42690959572792053,6.090000152587891
914,0.030264362692832947,-0.6100000143051147
915,0.3236275613307953,2.700000047683716
916,0.07175379991531372,2.609999895095825
917,0.22279617190361023,-1.940000057220459
918,0.1719757616519928,-1.8600000143051147
919,0.47612807154655457,-1.690000057220459
920,0.29069727659225464,-1.3200000524520874
921,0.5112240314483643,-0.07000000029802322
922,0.5973809957504272,0.019999999552965164
923,0.5859049558639526,-0.7599999904632568
924,0.5976596474647522,-0.8399999737739563
925,0.6470533609390259,-1.8799999952316284
926,0.39572930335998535,-1.909999966621399
927,0.2064990997314453,-1.809999942779541
928,0.43516233563423157,-1.4800000190734863
929,0.664861261844635,-0.9399999976158142
930,0.38786131143569946,-1.090000033378601
931,0.3440706729888916,-0.949999988079071
932,0.5084089636802673,-2.319999933242798
933,0.5146111249923706,-1.6399999856948853
934,0.3810265064239502,-0.23999999463558197
935,0.37011367082595825,0.9300000071525574
936,0.5642072558403015,1.840000033378601
937,0.4267303943634033,1.440000057220459
938,0.03016597032546997,1.0199999809265137
939,0.3235713839530945,-1.7899999618530273
940,0.07168827950954437,-3.430000066757202
941,0.22275018692016602,-6.730000019073486
942,0.1719319373369217,-7.119999885559082
943,0.47598952054977417,-5.909999847412109
944,0.290540486574173,-3.559999942779541
945,0.5109291076660156,-1.659999966621399
946,0.5970544815063477,-0.9100000262260437
947,0.5855569243431091,7.059999942779541
948,0.5974171161651611,4.900000095367432
949,0.6467837691307068,-0.8700000047683716
950,0.39552009105682373,-1.9900000095367432
951,0.20641152560710907,-2.0799999237060547
952,0.43497833609580994,-0.5
953,0.6646928787231445,1.3300000429153442
954,0.38771748542785645,2.4600000381469727
955,0.34399276971817017,-0.7300000190734863
956,0.5081047415733337,-2.4100000858306885
957,0.5143492221832275,-0.05999999865889549
958,0.3808861970901489,-2.0299999713897705
959,0.36993271112442017,-0.03999999910593033
960,0.5638645887374878,0.029999999329447746
961,0.42651277780532837,-0.09000000357627869
962,0.030045390129089355,-0.07999999821186066
963,0.3235016167163849,-0.05000000074505806
964,0.0716085284948349,0.07999999821186066
965,0.22269406914710999,-13.470000267028809
966,0.17188136279582977,-6.389999866485596
967,0.4758235812187195,-2.369999885559082
968,0.29035091400146484,-0.8999999761581421
969,0.5105714797973633,-4.440000057220459
970,0.5966600179672241,-4.130000114440918
971,0.5851358771324158,-2.7699999809265137
972,0.5971283316612244,-2.4800000190734863
973,0.6464577317237854,-2.190000057220459
974,0.39526551961898804,-2.25
975,0.20630544424057007,-2.200000047683716
976,0.4347589313983917,-1.309999942779541
977,0.6644932627677917,0.5400000214576721
978,0.387543261051178,-0.2800000011920929
979,0.34390002489089966,-0.6499999761581421
980,0.5077365040779114,-2.799999952316284
981,0.514030396938324,-3.380000114440918
982,0.3807194232940674,-2.569999933242798
983,0.36971497535705566,-3.2699999809265137
984,0.564207911491394,4.150000095367432
985,0.42673084139823914,0.7099999785423279
986,0.03016619384288788,-0.07999999821186066
987,0.3235715329647064,-2.059999942779541
988,0.07168842852115631,1.0399999618530273
989,0.22275030612945557,-0.9800000190734863
990,0.17193207144737244,0.15000000596046448
991,0.47598978877067566,1.4199999570846558
992,0.290540874004364,1.5800000429153442
993,0.5109298229217529,0.7900000214576721
994,0.597055196762085,-3.0299999713897705
995,0.5855576395988464,-3.140000104904175
996,0.5974176526069641,-3.2899999618530273
997,0.6467844247817993,-3.369999885559082
998,0.39552056789398193,-3.140000104904175
999,0.20641176402568817,-3.200000047683716
1000,0.43497875332832336,-2.4700000286102295
1001,0.664693295955658,-2.0199999809265137
1002,0.3877178430557251,-2.0799999237060547
1003,0.3439929485321045,-0.5899999737739563
1004,0.5081055164337158,-1.4600000381469727
1005,0.5143498182296753,-1.559999942779541
1006,0.3808865547180176,-2.119999885559082
1007,0.3699331283569336,-1.059999942779541
1008,0.5642540454864502,-1.6699999570846558
1009,0.4267599880695343,-3.0999999046325684
1010,0.03018219769001007,-3.1700000762939453
1011,0.32358065247535706,-3.0899999141693115
1012,0.07169908285140991,-2.630000114440918
1013,0.22275778651237488,-1.25
1014,0.1719391644001007,-0.3799999952316284
1015,0.4760124087333679,2.490000009536743
1016,0.2905663251876831,2.2699999809265137
1017,0.5109777450561523,2.2100000381469727
1018,0.5971083045005798,4.619999885559082
1019,0.5856142640113831,4.230000019073486
1020,0.5974571108818054,2.3499999046325684
1021,0.6468282341957092,2.3399999141693115
1022,0.3955546021461487,2.200000047683716
1023,0.2064259946346283,2.2200000286102295
1024,0.4350086748600006,2.369999885559082
1025,0.6647207140922546,2.680000066757202
1026,0.38774120807647705,2.609999895095825
1027,0.3440055847167969,0.7599999904632568
1028,0.5081549286842346,5.619999885559082
1029,0.5143924355506897,4.059999942779541
1030,0.38090938329696655,3.1600000858306885
1031,0.36996254324913025,3.25
1032,0.5642514228820801,6.230000019073486
1033,0.4267583191394806,6.25
1034,0.030181288719177246,6.239999771118164
1035,0.3235801160335541,6.289999961853027
1036,0.07169850170612335,6.389999866485596
1037,0.22275733947753906,6.519999980926514
1038,0.17193877696990967,1.940000057220459
1039,0.4760110676288605,26.600000381469727
1040,0.2905649244785309,39.4900016784668
1041,0.5109750032424927,35.040000915527344
1042,0.5971052646636963,7.960000038146973
1043,0.5856110453605652,-12.079999923706055
1044,0.5974549055099487,-11.869999885559082
1045,0.6468257308006287,-11.720000267028809
1046,0.3955526351928711,-7.070000171661377
1047,0.20642516016960144,6.440000057220459
1048,0.4350069463253021,9.050000190734863
1049,0.6647190451622009,14.289999961853027
1050,0.387739896774292,8.699999809265137
1051,0.34400492906570435,2.6600000858306885
1052,0.5081521272659302,3.990000009536743
1053,0.5143899321556091,2.6600000858306885
1054,0.3809080719947815,-7.75
1055,0.36996087431907654,-3.049999952316284
1056,0.5649449229240417,-1.190000057220459
1057,0.4271899461746216,0.47999998927116394
1058,0.030421867966651917,0.8500000238418579
1059,0.3237176239490509,1.0199999809265137
1060,0.07185816764831543,1.2999999523162842
1061,0.22286930680274963,1.3600000143051147
1062,0.1720450520515442,-4.309999942779541
1063,0.4763481020927429,2.25
1064,0.290945827960968,-1.1100000143051147
1065,0.511694073677063,-8.460000038146973
1066,0.5979011058807373,-13.920000076293945
1067,0.5864595770835876,-16.40999984741211
1068,0.5980479717254639,-18.56999969482422
1069,0.6474838256835938,-21.479999542236328
1070,0.3960622549057007,-21.760000228881836
1071,0.20664003491401672,-3.9200000762939453
1072,0.4354575574398041,-7.5
1073,0.6651303172111511,-4.320000171661377
1074,0.38809090852737427,-3.240000009536743
1075,0.34419476985931396,-23.1299991607666
1076,0.5088918805122375,-12.960000038146973
1077,0.5150288343429565,-5.25
