,pred,true
709,0.3415825068950653,2.509999990463257
710,0.3539741039276123,2.0899999141693115
711,0.3268992304801941,2.200000047683716
712,0.2900681495666504,1.9199999570846558
713,0.4058957099914551,2.0399999618530273
714,0.40575942397117615,-0.05000000074505806
715,0.3494858741760254,0.4000000059604645
716,0.34309738874435425,3.4000000953674316
717,0.37857604026794434,6.119999885559082
718,0.34562787413597107,5.610000133514404
719,0.3081916570663452,8.5
720,0.4039890170097351,8.550000190734863
721,0.3366866409778595,7.059999942779541
722,0.2952812612056732,-2.990000009536743
723,0.240136057138443,-0.7799999713897705
724,0.3789704442024231,-1.4500000476837158
725,0.2785228490829468,-0.3700000047683716
726,0.22690147161483765,-0.20999999344348907
727,0.3873189389705658,0.5
728,0.3984469473361969,-4.53000020980835
729,0.47988736629486084,-4.670000076293945
730,0.5584262013435364,-4.75
731,0.5734902024269104,-4.860000133514404
732,0.3665536940097809,-4.989999771118164
733,0.3620150089263916,-0.5600000023841858
734,0.3687182664871216,-0.6200000047683716
735,0.3426310122013092,-0.6200000047683716
736,0.30612125992774963,-1.8600000143051147
737,0.4273315668106079,-2.0799999237060547
738,0.422342985868454,-0.9300000071525574
739,0.36439359188079834,-1.0299999713897705
740,0.35637134313583374,0.019999999552965164
741,0.39376044273376465,1.850000023841858
742,0.36051541566848755,4.46999979019165
743,0.32073909044265747,0.05000000074505806
744,0.3739190101623535,10.0600004196167
745,0.307551771402359,9.520000457763672
746,0.2724669575691223,6.190000057220459
747,0.22273866832256317,5.590000152587891
748,0.3571968376636505,4.670000076293945
749,0.2543765604496002,8.479999542236328
750,0.20356526970863342,6.710000038146973
751,0.3582071363925934,-0.75
752,0.36402034759521484,4.610000133514404
753,0.4465745985507965,4.480000019073486
754,0.5168365240097046,4.519999980926514
755,0.5344468355178833,4.059999942779541
756,0.3329208493232727,3.6600000858306885
757,0.3286757171154022,4.800000190734863
758,0.34542083740234375,3.5299999713897705
759,0.31774473190307617,2.5199999809265137
760,0.28092852234840393,0.029999999329447746
761,0.39331990480422974,0.5199999809265137
762,0.39719831943511963,0.699999988079071
763,0.3407919704914093,-1.6299999952316284
764,0.33519279956817627,-3.2899999618530273
765,0.37094253301620483,-4.429999828338623
766,0.33804038166999817,-3.069999933242798
767,0.3023529648780823,2.180000066757202
768,0.4062446057796478,4.349999904632568
769,0.34199756383895874,2.3499999046325684
770,0.2967301607131958,1.8799999952316284
771,0.2405392825603485,8.270000457763672
772,0.3793967366218567,6.090000152587891
773,0.28247252106666565,9.979999542236328
774,0.22926980257034302,8.649999618530273
775,0.3914337754249573,8.470000267028809
776,0.4054092466831207,-2.3299999237060547
777,0.48335230350494385,-0.4000000059604645
778,0.5650880336761475,-2.819999933242798
779,0.5790382623672485,-2.819999933242798
780,0.3724714517593384,-2.869999885559082
781,0.3668310046195984,-2.890000104904175
782,0.37110206484794617,-2.8399999141693115
783,0.34638288617134094,-4.400000095367432
784,0.309484601020813,-3.809999942779541
785,0.43153145909309387,-2.9000000953674316
786,0.422309935092926,-2.950000047683716
787,0.36723843216896057,-0.47999998927116394
788,0.35735809803009033,-1.5
789,0.3928813934326172,-1.7999999523162842
790,0.359591543674469,-1.100000023841858
791,0.3187323808670044,-3.9600000381469727
792,0.3820727467536926,-2.4800000190734863
793,0.31617820262908936,-3.140000104904175
794,0.27865517139434814,-3.440000057220459
795,0.22737908363342285,-3.440000057220459
796,0.36339789628982544,-2.4800000190734863
797,0.2611575126647949,-3.009999990463257
798,0.21028034389019012,-1.100000023841858
799,0.3664012551307678,4.929999828338623
800,0.3742792010307312,8.40999984741211
801,0.45604658126831055,7.699999809265137
802,0.5288290977478027,3.9600000381469727
803,0.5456892251968384,0.6200000047683716
804,0.34265047311782837,4.630000114440918
805,0.3385608196258545,7.019999980926514
806,0.3521449565887451,7.369999885559082
807,0.32480648159980774,6.260000228881836
808,0.28803619742393494,4.940000057220459
809,0.40307438373565674,3.069999933242798
810,0.40414872765541077,3.5199999809265137
811,0.34760022163391113,3.2699999809265137
812,0.3414638042449951,3.369999885559082
813,0.3772936761379242,4.949999809265137
814,0.3443252444267273,7.110000133514404
815,0.307391494512558,5.119999885559082
816,0.4009913206100464,0.5400000214576721
817,0.3352328836917877,-0.029999999329447746
818,0.2928508520126343,-0.6499999761581421
819,0.2380218207836151,-3.440000057220459
820,0.37661120295524597,-2.740000009536743
821,0.276927649974823,-1.4700000286102295
822,0.2251078188419342,0.9700000286102295
823,0.38519006967544556,9.479999542236328
824,0.39706212282180786,-1.0299999713897705
825,0.47718381881713867,-1.7200000286102295
826,0.5558894872665405,-5.300000190734863
827,0.5708893537521362,-4.949999809265137
828,0.36465057730674744,-6.909999847412109
829,0.36004897952079773,-7.550000190734863
830,0.3669120967388153,-6.960000038146973
831,0.34094706177711487,-4.929999828338623
832,0.30420535802841187,4.28000020980835
833,0.42483848333358765,3.7899999618530273
834,0.41931700706481934,5.170000076293945
835,0.36261191964149475,11.0600004196167
836,0.3544604182243347,9.600000381469727
837,0.3908389210700989,5.070000171661377
838,0.3576350808143616,5.019999980926514
839,0.3178601861000061,6.480000019073486
840,0.3779541254043579,3.8299999237060547
841,0.30929067730903625,2.950000047683716
842,0.27578163146972656,0.44999998807907104
843,0.22572210431098938,0.5299999713897705
844,0.36084243655204773,0.9700000286102295
845,0.25607678294181824,-5.320000171661377
846,0.20593899488449097,-4.849999904632568
847,0.360664039850235,10.710000038146973
848,0.36528852581977844,-4.820000171661377
849,0.4503190517425537,-8.59000015258789
850,0.5198545455932617,-17.739999771118164
851,0.5376196503639221,-24.790000915527344
852,0.33507025241851807,-25.040000915527344
853,0.3313174843788147,-25.229999542236328
854,0.348109632730484,-25.360000610351562
855,0.31974607706069946,-25.399999618530273
856,0.28325000405311584,-25.239999771118164
857,0.3966706693172455,-2.0
858,0.4017307460308075,-2.180000066757202
859,0.3432106077671051,-0.8299999833106995
860,0.33827677369117737,-0.5400000214576721
861,0.37575340270996094,-0.5400000214576721
862,0.3427874445915222,-0.7900000214576721
863,0.3071672320365906,0.23999999463558197
864,0.3592813014984131,0.009999999776482582
865,0.293876051902771,-0.10000000149011612
866,0.26138895750045776,-0.18000000715255737
867,0.2142820656299591,1.659999966621399
868,0.347372829914093,2.0899999141693115
869,0.24247997999191284,6.980000019073486
870,0.1927115023136139,-0.3199999928474426
871,0.3439667522907257,-0.6800000071525574
872,0.34763914346694946,0.07000000029802322
873,0.4306822419166565,0.17000000178813934
874,0.4969533085823059,0.20000000298023224
875,0.5158520340919495,0.10000000149011612
876,0.3167467713356018,-0.09000000357627869
877,0.31313854455947876,-0.3100000023841858
878,0.3346255421638489,-0.25
879,0.30569303035736084,0.09000000357627869
880,0.2687537968158722,10.279999732971191
881,0.37725239992141724,27.020000457763672
882,0.38543838262557983,27.8799991607666
883,0.32969042658805847,-2.5999999046325684
884,0.3258679509162903,-1.2599999904632568
885,0.36052244901657104,0.6499999761581421
886,0.32795000076293945,-1.4900000095367432
887,0.29405462741851807,-2.140000104904175
888,0.44469672441482544,-0.5699999928474426
889,0.3778442442417145,-0.8100000023841858
890,0.3260696530342102,-1.0199999809265137
891,0.2631411850452423,-1.0499999523162842
892,0.40729162096977234,-1.0
893,0.3126908540725708,-0.800000011920929
894,0.2588101625442505,22.690000534057617
895,0.4277789890766144,30.860000610351562
896,0.4475676417350769,39.95000076293945
897,0.5254550576210022,29.989999771118164
898,0.6170873641967773,24.799999237060547
899,0.6278431415557861,1.909999966621399
900,0.4139014184474945,-3.630000114440918
901,0.4081572890281677,-8.220000267028809
902,0.40045469999313354,-0.1899999976158142
903,0.37728893756866455,-0.27000001072883606
904,0.34078890085220337,-0.20000000298023224
905,0.4743942618370056,-0.3700000047683716
906,0.45484235882759094,-18.25
907,0.3967784345149994,0.38999998569488525
908,0.38426458835601807,-0.5799999833106995
909,0.42258381843566895,-0.5899999737739563
910,0.38908472657203674,-1.090000033378601
911,0.34317970275878906,-1.340000033378601
912,0.36614376306533813,6.28000020980835
913,0.30040937662124634,6.090000152587891
914,0.2664884924888611,-0.6100000143051147
915,0.21818479895591736,2.700000047683716
916,0.35185858607292175,2.609999895095825
917,0.2480686604976654,-1.940000057220459
918,0.19791722297668457,-1.8600000143051147
919,0.3507477045059204,-1.690000057220459
920,0.35555627942085266,-1.3200000524520874
921,0.43810945749282837,-0.07000000029802322
922,0.5063351988792419,0.019999999552965164
923,0.5246660709381104,-0.7599999904632568
924,0.3244147300720215,-0.8399999737739563
925,0.3204985558986664,-1.8799999952316284
926,0.33968210220336914,-1.909999966621399
927,0.31134387850761414,-1.809999942779541
928,0.2744784951210022,-1.4800000190734863
929,0.38482338190078735,-0.9399999976158142
930,0.39100128412246704,-1.090000033378601
931,0.3348985016345978,-0.949999988079071
932,0.3302954435348511,-2.319999933242798
933,0.365414023399353,-1.6399999856948853
934,0.33272042870521545,-0.23999999463558197
935,0.2979637682437897,0.9300000071525574
936,0.38508978486061096,1.840000033378601
937,0.31666043400764465,1.440000057220459
938,0.2811465561389923,1.0199999809265137
939,0.22963708639144897,-1.7899999618530273
940,0.3654433786869049,-3.430000066757202
941,0.2622520923614502,-6.730000019073486
942,0.21140740811824799,-7.119999885559082
943,0.3680114150047302,-5.909999847412109
944,0.3742038607597351,-3.559999942779541
945,0.45813098549842834,-1.659999966621399
946,0.5302413702011108,-0.9100000262260437
947,0.5472257137298584,7.059999942779541
948,0.3436487913131714,4.900000095367432
949,0.3393569588661194,-0.8700000047683716
950,0.35345444083213806,-1.9900000095367432
951,0.32596707344055176,-2.0799999237060547
952,0.28954073786735535,-0.5
953,0.40487170219421387,1.3300000429153442
954,0.40714919567108154,2.4600000381469727
955,0.3488747477531433,-0.7300000190734863
956,0.34278959035873413,-2.4100000858306885
957,0.38030749559402466,-0.05999999865889549
958,0.34719139337539673,-2.0299999713897705
959,0.31054943799972534,-0.03999999910593033
960,0.3822454512119293,0.029999999329447746
961,0.31266599893569946,-0.09000000357627869
962,0.2792240083217621,-0.07999999821186066
963,0.22843429446220398,-0.05000000074505806
964,0.3639912009239197,0.07999999821186066
965,0.25922656059265137,-13.470000267028809
966,0.2088739424943924,-6.389999866485596
967,0.3645095229148865,-2.369999885559082
968,0.36904895305633545,-0.8999999761581421
969,0.45477381348609924,-4.440000057220459
970,0.5249357223510742,-4.130000114440918
971,0.542495846748352,-2.7699999809265137
972,0.3392185866832733,-2.4800000190734863
973,0.33517277240753174,-2.190000057220459
974,0.35103780031204224,-2.25
975,0.32298797369003296,-2.200000047683716
976,0.28664955496788025,-1.309999942779541
977,0.4009593725204468,0.5400000214576721
978,0.4054080843925476,-0.2800000011920929
979,0.34632986783981323,-0.6499999761581421
980,0.3409348130226135,-2.799999952316284
981,0.3790512979030609,-3.380000114440918
982,0.3460792005062103,-2.569999933242798
983,0.31018370389938354,-3.2699999809265137
984,0.3764815926551819,4.150000095367432
985,0.3088270425796509,0.7099999785423279
986,0.2746172547340393,-0.07999999821186066
987,0.22464293241500854,-2.059999942779541
988,0.35958483815193176,1.0399999618530273
989,0.25553494691848755,-0.9800000190734863
990,0.20518192648887634,0.15000000596046448
991,0.35987719893455505,1.4199999570846558
992,0.3649728298187256,1.5800000429153442
993,0.4490843415260315,0.7900000214576721
994,0.5188740491867065,-3.0299999713897705
995,0.5366005897521973,-3.140000104904175
996,0.3344903290271759,-3.2899999618530273
997,0.3304463028907776,-3.369999885559082
998,0.34716641902923584,-3.140000104904175
999,0.3191266357898712,-3.200000047683716
1000,0.28255414962768555,-2.4700000286102295
1001,0.39550983905792236,-2.0199999809265137
1002,0.400069922208786,-2.0799999237060547
1003,0.3424725830554962,-0.5899999737739563
1004,0.3372206687927246,-1.4600000381469727
1005,0.37393346428871155,-1.559999942779541
1006,0.34103772044181824,-2.119999885559082
1007,0.30545490980148315,-1.059999942779541
1008,0.3744264841079712,-1.6699999570846558
1009,0.30778807401657104,-3.0999999046325684
1010,0.27289873361587524,-3.1700000762939453
1011,0.22320005297660828,-3.0899999141693115
1012,0.3580307960510254,-2.630000114440918
1013,0.25438567996025085,-1.25
1014,0.20404060184955597,-0.3799999952316284
1015,0.3583924174308777,2.490000009536743
1016,0.364096075296402,2.2699999809265137
1017,0.44718727469444275,2.2100000381469727
1018,0.5171166062355042,4.619999885559082
1019,0.5348445773124695,4.230000019073486
1020,0.33306950330734253,2.3499999046325684
1021,0.3291938602924347,2.3399999141693115
1022,0.34595009684562683,2.200000047683716
1023,0.31790804862976074,2.2200000286102295
1024,0.28117164969444275,2.369999885559082
1025,0.39383792877197266,2.680000066757202
1026,0.39813756942749023,2.609999895095825
1027,0.3411827087402344,0.7599999904632568
1028,0.3360574543476105,5.619999885559082
1029,0.3720542788505554,4.059999942779541
1030,0.33918339014053345,3.1600000858306885
1031,0.3035411834716797,3.25
1032,0.3902606666088104,6.230000019073486
1033,0.324238121509552,6.25
1034,0.2848246693611145,6.239999771118164
1035,0.23207904398441315,6.289999961853027
1036,0.36926591396331787,6.389999866485596
1037,0.2678447961807251,6.519999980926514
1038,0.21664276719093323,1.940000057220459
1039,0.37443387508392334,26.600000381469727
1040,0.3839116394519806,39.4900016784668
1041,0.46513116359710693,35.040000915527344
1042,0.5403357744216919,7.960000038146973
1043,0.5564631223678589,-12.079999923706055
1044,0.35194191336631775,-11.869999885559082
1045,0.3477681875228882,-11.720000267028809
1046,0.3584930896759033,-7.070000171661377
1047,0.33163362741470337,6.440000057220459
1048,0.29492297768592834,9.050000190734863
1049,0.4124208986759186,14.289999961853027
1050,0.410908579826355,8.699999809265137
1051,0.354032963514328,2.6600000858306885
1052,0.3471902906894684,3.990000009536743
1053,0.3833848237991333,2.6600000858306885
1054,0.3502778708934784,-7.75
1055,0.3121607005596161,-3.049999952316284
1056,0.40795043110847473,-1.190000057220459
1057,0.3422996401786804,0.47999998927116394
1058,0.29808884859085083,0.8500000238418579
1059,0.24197250604629517,1.0199999809265137
1060,0.3814803957939148,1.2999999523162842
1061,0.2827546000480652,1.3600000143051147
1062,0.23053017258644104,-4.309999942779541
1063,0.39212238788604736,2.25
1064,0.40547022223472595,-1.1100000143051147
1065,0.4849267303943634,-8.460000038146973
1066,0.5658719539642334,-13.920000076293945
1067,0.5801564455032349,-16.40999984741211
1068,0.37274980545043945,-18.56999969482422
1069,0.36793410778045654,-21.479999542236328
1070,0.37234383821487427,-21.760000228881836
1071,0.34687381982803345,-3.9200000762939453
1072,0.3101499080657959,-7.5
1073,0.4328799843788147,-4.320000171661377
1074,0.42487633228302,-3.240000009536743
1075,0.3681362569332123,-23.1299991607666
