,pred,true
712,0.2844323515892029,1.9199999570846558
713,0.4385889172554016,2.0399999618530273
714,0.45865967869758606,-0.05000000074505806
715,0.3983401358127594,0.4000000059604645
716,0.36916181445121765,3.4000000953674316
717,0.37217456102371216,6.119999885559082
718,0.3529575765132904,5.610000133514404
719,0.22317612171173096,8.5
720,0.6243281960487366,8.550000190734863
721,0.5263199210166931,7.059999942779541
722,0.4085441827774048,-2.990000009536743
723,0.37127500772476196,-0.7799999713897705
724,0.4413565993309021,-1.4500000476837158
725,0.4212762713432312,-0.3700000047683716
726,0.2941475510597229,-0.20999999344348907
727,0.46941837668418884,0.5
728,0.6484412550926208,-4.53000020980835
729,0.6902086734771729,-4.670000076293945
730,0.8581226468086243,-4.75
731,0.8137878775596619,-4.860000133514404
732,0.6106292009353638,-4.989999771118164
733,0.6050812602043152,-0.5600000023841858
734,0.5274010896682739,-0.6200000047683716
735,0.5573460459709167,-0.6200000047683716
736,0.4923400282859802,-1.8600000143051147
737,0.6151871085166931,-2.0799999237060547
738,0.6073228716850281,-0.9300000071525574
739,0.5319977402687073,-1.0299999713897705
740,0.5484701991081238,0.019999999552965164
741,0.5697941184043884,1.850000023841858
742,0.5361068248748779,4.46999979019165
743,0.4069991111755371,0.05000000074505806
744,0.6309850215911865,10.0600004196167
745,0.5330762267112732,9.520000457763672
746,0.41435396671295166,6.190000057220459
747,0.37626123428344727,5.590000152587891
748,0.4492911100387573,4.670000076293945
749,0.425658255815506,8.479999542236328
750,0.29712560772895813,6.710000038146973
751,0.4774874150753021,-0.75
752,0.6606629490852356,4.610000133514404
753,0.7057859301567078,4.480000019073486
754,0.8761336803436279,4.519999980926514
755,0.8289343118667603,4.059999942779541
756,0.622020423412323,3.6600000858306885
757,0.6177074313163757,4.800000190734863
758,0.5406262874603271,3.5299999713897705
759,0.5744737982749939,2.5199999809265137
760,0.5021377205848694,0.029999999329447746
761,0.6279911994934082,0.5199999809265137
762,0.624094545841217,0.699999988079071
763,0.5386418700218201,-1.6299999952316284
764,0.5628921985626221,-3.2899999618530273
765,0.581561803817749,-4.429999828338623
766,0.5495595932006836,-3.069999933242798
767,0.41759437322616577,2.180000066757202
768,0.6858897805213928,4.349999904632568
769,0.5800849199295044,2.3499999046325684
770,0.4584129750728607,1.8799999952316284
771,0.42142096161842346,8.270000457763672
772,0.5017997026443481,6.090000152587891
773,0.47544240951538086,9.979999542236328
774,0.35174980759620667,8.649999618530273
775,0.5345228910446167,8.470000267028809
776,0.7202833294868469,-2.3299999237060547
777,0.7573966383934021,-0.4000000059604645
778,0.9330281019210815,-2.819999933242798
779,0.8787658214569092,-2.819999933242798
780,0.6787021160125732,-2.869999885559082
781,0.6832952499389648,-2.890000104904175
782,0.5981380343437195,-2.8399999141693115
783,0.6307643055915833,-4.400000095367432
784,0.5557817220687866,-3.809999942779541
785,0.6762819290161133,-2.9000000953674316
786,0.6660716533660889,-2.950000047683716
787,0.5904148817062378,-0.47999998927116394
788,0.6030888557434082,-1.5
789,0.6388828754425049,-1.7999999523162842
790,0.602502167224884,-1.100000023841858
791,0.4661233127117157,-3.9600000381469727
792,0.5511273145675659,-2.4800000190734863
793,0.4589405357837677,-3.140000104904175
794,0.35345229506492615,-3.440000057220459
795,0.31326523423194885,-3.440000057220459
796,0.3701867461204529,-2.4800000190734863
797,0.35830944776535034,-3.009999990463257
798,0.2459883987903595,-1.100000023841858
799,0.4109512269496918,4.929999828338623
800,0.5754196643829346,8.40999984741211
801,0.6134723424911499,7.699999809265137
802,0.7706007361412048,3.9600000381469727
803,0.7410220503807068,0.6200000047683716
804,0.5355374217033386,4.630000114440918
805,0.515895664691925,7.019999980926514
806,0.4457608461380005,7.369999885559082
807,0.4714754521846771,6.260000228881836
808,0.4142199158668518,4.940000057220459
809,0.5421617031097412,3.069999933242798
810,0.5422553420066833,3.5199999809265137
811,0.47032880783081055,3.2699999809265137
812,0.47396722435951233,3.369999885559082
813,0.4871535897254944,4.949999809265137
814,0.4613327383995056,7.110000133514404
815,0.33053234219551086,5.119999885559082
816,0.5672079920768738,0.5400000214576721
817,0.4521780014038086,-0.029999999329447746
818,0.38575369119644165,-0.6499999761581421
819,0.35420840978622437,-3.440000057220459
820,0.39367058873176575,-2.740000009536743
821,0.3630223274230957,-1.4700000286102295
822,0.28492990136146545,0.9700000286102295
823,0.435685932636261,9.479999542236328
824,0.564551591873169,-1.0299999713897705
825,0.5929262638092041,-1.7200000286102295
826,0.7510055303573608,-5.300000190734863
827,0.7351958751678467,-4.949999809265137
828,0.5303206443786621,-6.909999847412109
829,0.5071985125541687,-7.550000190734863
830,0.4047277271747589,-6.960000038146973
831,0.4402139186859131,-4.929999828338623
832,0.38091355562210083,4.28000020980835
833,0.5293905735015869,3.7899999618530273
834,0.5371950268745422,5.170000076293945
835,0.4814378023147583,11.0600004196167
836,0.4513673186302185,9.600000381469727
837,0.47215089201927185,5.070000171661377
838,0.4441474378108978,5.019999980926514
839,0.31343895196914673,6.480000019073486
840,0.6202413439750671,3.8299999237060547
841,0.5215590000152588,2.950000047683716
842,0.4018827974796295,0.44999998807907104
843,0.36430954933166504,0.5299999713897705
844,0.4359184801578522,0.9700000286102295
845,0.41688743233680725,-5.320000171661377
846,0.2869109809398651,-4.849999904632568
847,0.46392181515693665,10.710000038146973
848,0.6431910991668701,-4.820000171661377
849,0.6914734244346619,-8.59000015258789
850,0.857654869556427,-17.739999771118164
851,0.8114140629768372,-24.790000915527344
852,0.604070782661438,-25.040000915527344
853,0.6014728546142578,-25.229999542236328
854,0.5269994735717773,-25.360000610351562
855,0.5603062510490417,-25.399999618530273
856,0.4928092658519745,-25.239999771118164
857,0.6166256070137024,-2.0
858,0.6072794198989868,-2.180000066757202
859,0.5275254249572754,-0.8299999833106995
860,0.5517272353172302,-0.5400000214576721
861,0.5677517652511597,-0.5400000214576721
862,0.5357512831687927,-0.7900000214576721
863,0.4083717167377472,0.23999999463558197
864,0.5110145807266235,0.009999999776482582
865,0.42806556820869446,-0.10000000149011612
866,0.31985652446746826,-0.18000000715255737
867,0.2805536687374115,1.659999966621399
868,0.3372079133987427,2.0899999141693115
869,0.33156436681747437,6.980000019073486
870,0.22289159893989563,-0.3199999928474426
871,0.3839455544948578,-0.6800000071525574
872,0.5376245975494385,0.07000000029802322
873,0.5790014863014221,0.17000000178813934
874,0.7275267243385315,0.20000000298023224
875,0.6997807025909424,0.10000000149011612
876,0.4998933672904968,-0.09000000357627869
877,0.48357534408569336,-0.3100000023841858
878,0.4210112690925598,-0.25
879,0.4470113217830658,0.09000000357627869
880,0.3903018832206726,10.279999732971191
881,0.5140628814697266,27.020000457763672
882,0.5084018707275391,27.8799991607666
883,0.4377584755420685,-2.5999999046325684
884,0.44972142577171326,-1.2599999904632568
885,0.4579516351222992,0.6499999761581421
886,0.43834638595581055,-1.4900000095367432
887,0.3120608925819397,-2.140000104904175
888,0.6085830926895142,-0.5699999928474426
889,0.5091086626052856,-0.8100000023841858
890,0.3944283723831177,-1.0199999809265137
891,0.35791927576065063,-1.0499999523162842
892,0.4230041205883026,-1.0
893,0.4081425070762634,-0.800000011920929
894,0.2879500091075897,22.690000534057617
895,0.45848792791366577,30.860000610351562
896,0.6289700865745544,39.95000076293945
897,0.6645568609237671,29.989999771118164
898,0.8294179439544678,24.799999237060547
899,0.7887904047966003,1.909999966621399
900,0.5863507986068726,-3.630000114440918
901,0.5796976089477539,-8.220000267028809
902,0.4993712902069092,-0.1899999976158142
903,0.5270734429359436,-0.27000001072883606
904,0.4709385335445404,-0.20000000298023224
905,0.5907153487205505,-0.3700000047683716
906,0.5836249589920044,-18.25
907,0.5177901983261108,0.38999998569488525
908,0.519226610660553,-0.5799999833106995
909,0.5430256128311157,-0.5899999737739563
910,0.5090542435646057,-1.090000033378601
911,0.381964772939682,-1.340000033378601
912,0.6699968576431274,6.28000020980835
913,0.5659456253051758,6.090000152587891
914,0.45222920179367065,-0.6100000143051147
915,0.41036298871040344,2.700000047683716
916,0.49031180143356323,2.609999895095825
917,0.4529169797897339,-1.940000057220459
918,0.33113840222358704,-1.8600000143051147
919,0.5102258920669556,-1.690000057220459
920,0.6954405307769775,-1.3200000524520874
921,0.740253746509552,-0.07000000029802322
922,0.9117020964622498,0.019999999552965164
923,0.8662841320037842,-0.7599999904632568
924,0.6588971018791199,-0.8399999737739563
925,0.6556152105331421,-1.8799999952316284
926,0.5749288201332092,-1.909999966621399
927,0.6056143641471863,-1.809999942779541
928,0.5302798748016357,-1.4800000190734863
929,0.6611796021461487,-0.9399999976158142
930,0.6491613984107971,-1.090000033378601
931,0.564669132232666,-0.949999988079071
932,0.5862800478935242,-2.319999933242798
933,0.6138457655906677,-1.6399999856948853
934,0.5810535550117493,-0.23999999463558197
935,0.44606131315231323,0.9300000071525574
936,0.594753086566925,1.840000033378601
937,0.5002661943435669,1.440000057220459
938,0.38025230169296265,1.0199999809265137
939,0.34254661202430725,-1.7899999618530273
940,0.4115700423717499,-3.430000066757202
941,0.40070730447769165,-6.730000019073486
942,0.2784885764122009,-7.119999885559082
943,0.45214441418647766,-5.909999847412109
944,0.6259999871253967,-3.559999942779541
945,0.6721409559249878,-1.659999966621399
946,0.8377797603607178,-0.9100000262260437
947,0.7937036156654358,7.059999942779541
948,0.5892062187194824,4.900000095367432
949,0.584918737411499,-0.8700000047683716
950,0.511756956577301,-1.9900000095367432
951,0.5506819486618042,-2.0799999237060547
952,0.4784049093723297,-0.5
953,0.6031216979026794,1.3300000429153442
954,0.5965815782546997,2.4600000381469727
955,0.520632266998291,-0.7300000190734863
956,0.5398266315460205,-2.4100000858306885
957,0.5579317808151245,-0.05999999865889549
958,0.5280322432518005,-2.0299999713897705
959,0.39399027824401855,-0.03999999910593033
960,0.6019675731658936,0.029999999329447746
961,0.5086523294448853,-0.09000000357627869
962,0.38779687881469727,-0.07999999821186066
963,0.35133251547813416,-0.05000000074505806
964,0.4194396138191223,0.07999999821186066
965,0.40761899948120117,-13.470000267028809
966,0.28372249007225037,-6.389999866485596
967,0.4589601457118988,-2.369999885559082
968,0.6358751058578491,-0.8999999761581421
969,0.6794770956039429,-4.440000057220459
970,0.8507982492446899,-4.130000114440918
971,0.8074593544006348,-2.7699999809265137
972,0.6027647256851196,-2.4800000190734863
973,0.5988129377365112,-2.190000057220459
974,0.5225887298583984,-2.25
975,0.5602980852127075,-2.200000047683716
976,0.4854499101638794,-1.309999942779541
977,0.611831545829773,0.5400000214576721
978,0.6067094206809998,-0.2800000011920929
979,0.5301390886306763,-0.6499999761581421
980,0.5472020506858826,-2.799999952316284
981,0.569351077079773,-3.380000114440918
982,0.5383197665214539,-2.569999933242798
983,0.40104860067367554,-3.2699999809265137
984,0.5690855979919434,4.150000095367432
985,0.47996753454208374,0.7099999785423279
986,0.36214935779571533,-0.07999999821186066
987,0.3243604898452759,-2.059999942779541
988,0.39022645354270935,1.0399999618530273
989,0.38220128417015076,-0.9800000190734863
990,0.2628982663154602,0.15000000596046448
991,0.43229368329048157,1.4199999570846558
992,0.6015901565551758,1.5800000429153442
993,0.6443626284599304,0.7900000214576721
994,0.8063702583312988,-3.0299999713897705
995,0.7661815285682678,-3.140000104904175
996,0.5662050247192383,-3.2899999618530273
997,0.5586811900138855,-3.369999885559082
998,0.48803961277008057,-3.140000104904175
999,0.5214362144470215,-3.200000047683716
1000,0.4539251923561096,-2.4700000286102295
1001,0.576910138130188,-2.0199999809265137
1002,0.5712217092514038,-2.0799999237060547
1003,0.49899575114250183,-0.5899999737739563
1004,0.5142192840576172,-1.4600000381469727
1005,0.5308655500411987,-1.559999942779541
1006,0.5026933550834656,-2.119999885559082
1007,0.37139979004859924,-1.059999942779541
1008,0.5490633249282837,-1.6699999570846558
1009,0.4626101851463318,-3.0999999046325684
1010,0.3478942811489105,-3.1700000762939453
1011,0.309780478477478,-3.0899999141693115
1012,0.3719877004623413,-2.630000114440918
1013,0.36543434858322144,-1.25
1014,0.24926717579364777,-0.3799999952316284
1015,0.4151532053947449,2.490000009536743
1016,0.5804959535598755,2.2699999809265137
1017,0.6209667325019836,2.2100000381469727
1018,0.7785593271255493,4.619999885559082
1019,0.7426702380180359,4.230000019073486
1020,0.5448212623596191,2.3499999046325684
1021,0.5327613353729248,2.3399999141693115
1022,0.46398136019706726,2.200000047683716
1023,0.49343204498291016,2.2200000286102295
1024,0.4308103322982788,2.369999885559082
1025,0.5537015199661255,2.680000066757202
1026,0.5490720868110657,2.609999895095825
1027,0.47989174723625183,0.7599999904632568
1028,0.4911856949329376,5.619999885559082
1029,0.5057913064956665,4.059999942779541
1030,0.479157954454422,3.1600000858306885
1031,0.34926193952560425,3.25
1032,0.5271314978599548,6.230000019073486
1033,0.43245235085487366,6.25
1034,0.33814385533332825,6.239999771118164
1035,0.2934924364089966,6.289999961853027
1036,0.342947781085968,6.389999866485596
1037,0.32915571331977844,6.519999980926514
1038,0.23435808718204498,1.940000057220459
1039,0.39052072167396545,26.600000381469727
1040,0.5443942546844482,39.4900016784668
1041,0.5778243541717529,35.040000915527344
1042,0.732573926448822,7.960000038146973
1043,0.7193560004234314,-12.079999923706055
1044,0.5027129650115967,-11.869999885559082
1045,0.47299790382385254,-11.720000267028809
1046,0.40094244480133057,-7.070000171661377
1047,0.42653316259384155,6.440000057220459
1048,0.37175676226615906,9.050000190734863
1049,0.5121700763702393,14.289999961853027
1050,0.5171634554862976,8.699999809265137
1051,0.4475592076778412,2.6600000858306885
1052,0.43329787254333496,3.990000009536743
1053,0.44834280014038086,2.6600000858306885
1054,0.422031968832016,-7.75
1055,0.2872604429721832,-3.049999952316284
1056,0.5999342799186707,-1.190000057220459
1057,0.474841445684433,0.47999998927116394
1058,0.4101281762123108,0.8500000238418579
1059,0.377424955368042,1.0199999809265137
1060,0.41996967792510986,1.2999999523162842
1061,0.3853647708892822,1.3600000143051147
1062,0.3116269111633301,-4.309999942779541
1063,0.4647148847579956,2.25
1064,0.5931646823883057,-1.1100000143051147
1065,0.6223353743553162,-8.460000038146973
1066,0.7780987620353699,-13.920000076293945
1067,0.7587542533874512,-16.40999984741211
1068,0.5529558658599854,-18.56999969482422
1069,0.53241366147995,-21.479999542236328
1070,0.4299779534339905,-21.760000228881836
1071,0.4656273126602173,-3.9200000762939453
1072,0.4064335525035858,-7.5
1073,0.5544816255569458,-4.320000171661377
1074,0.5567342042922974,-3.240000009536743
1075,0.5030749440193176,-23.1299991607666
1076,0.472200483083725,-12.960000038146973
1077,0.4939303994178772,-5.25
1078,0.46654990315437317,-3.380000114440918
1079,0.3371727466583252,-2.569999933242798
1080,0.5323511958122253,-0.699999988079071
1081,0.4483567774295807,-0.949999988079071
1082,0.3350941240787506,-0.36000001430511475
1083,0.2986759543418884,-0.5
1084,0.3608109951019287,-0.41999998688697815
