,pred,true
711,0.4728719890117645,-2.6700000762939453
712,0.4077402353286743,-3.5999999046325684
713,0.5142893195152283,-3.7799999713897705
714,0.5439473390579224,-4.849999904632568
715,0.4954095482826233,-7.510000228881836
716,0.49845263361930847,-3.5799999237060547
717,0.47927767038345337,-2.5999999046325684
718,0.4469182789325714,-4.079999923706055
719,0.31592077016830444,-3.359999895095825
720,0.6059118509292603,1.4900000095367432
721,0.4775921404361725,0.23000000417232513
722,0.386202335357666,2.4600000381469727
723,0.3651789724826813,0.7599999904632568
724,0.37356454133987427,1.2000000476837158
725,0.3882901668548584,0.20000000298023224
726,0.36806076765060425,-6.170000076293945
727,0.47463417053222656,-0.12999999523162842
728,0.6018044948577881,-18.920000076293945
729,0.6427901387214661,-12.029999732971191
730,0.7427583932876587,-7.949999809265137
731,0.7098179459571838,-7.269999980926514
732,0.5157289505004883,-4.980000019073486
733,0.5419301986694336,-6.0
734,0.4406512975692749,-7.050000190734863
735,0.5117847323417664,-6.639999866485596
736,0.4424735903739929,-6.010000228881836
737,0.5544860363006592,-8.739999771118164
738,0.5852704048156738,-8.859999656677246
739,0.5341124534606934,-5.199999809265137
740,0.5351478457450867,-3.180000066757202
741,0.5189188718795776,2.0299999713897705
742,0.4850926101207733,2.619999885559082
743,0.34587422013282776,0.3700000047683716
744,0.7136871814727783,3.9200000762939453
745,0.566254198551178,4.539999961853027
746,0.4631672501564026,4.739999771118164
747,0.4428069293498993,3.809999942779541
748,0.4574556350708008,6.130000114440918
749,0.4728240966796875,6.269999980926514
750,0.4484860897064209,6.710000038146973
751,0.5646796822547913,-3.0
752,0.7098280191421509,-6.150000095367432
753,0.7618273496627808,-6.010000228881836
754,0.881309986114502,-4.960000038146973
755,0.8313785195350647,-1.3200000524520874
756,0.6160414218902588,-1.2599999904632568
757,0.651803731918335,-2.8399999141693115
758,0.5379493832588196,-2.3399999141693115
759,0.6199283599853516,-3.140000104904175
760,0.5390043258666992,-4.0
761,0.6661853194236755,-3.640000104904175
762,0.7001144886016846,-4.400000095367432
763,0.641688883304596,-3.3499999046325684
764,0.6371203660964966,-5.260000228881836
765,0.629090428352356,-1.1200000047683716
766,0.5911768078804016,-2.630000114440918
767,0.4291144609451294,-1.8200000524520874
768,0.9571422934532166,-1.0099999904632568
769,0.7665324807167053,-0.18000000715255737
770,0.637012243270874,-0.28999999165534973
771,0.6181527972221375,-0.38999998569488525
772,0.6469388008117676,0.05999999865889549
773,0.6637555956840515,-1.2599999904632568
774,0.630168080329895,-0.5899999737739563
775,0.7680923342704773,-4.380000114440918
776,0.9538190960884094,2.4700000286102295
777,1.0306940078735352,-0.05999999865889549
778,1.19426429271698,-0.1599999964237213
779,1.1059746742248535,-2.259999990463257
780,0.8426166772842407,-1.9500000476837158
781,0.8999776840209961,-1.5
782,0.7577381730079651,-2.640000104904175
783,0.8641900420188904,-2.509999990463257
784,0.757055938243866,-2.450000047683716
785,0.918499231338501,-3.859999895095825
786,0.9595522880554199,-1.0800000429153442
787,0.8846866488456726,-1.9900000095367432
788,0.8674647212028503,-0.46000000834465027
789,0.8779418468475342,-1.8200000524520874
790,0.8307826519012451,-5.840000152587891
791,0.6171209216117859,-5.460000038146973
792,0.9011930823326111,1.4900000095367432
793,0.720500648021698,0.5400000214576721
794,0.5970537662506104,0.09000000357627869
795,0.5778490304946899,-3.180000066757202
796,0.6033883094787598,-1.690000057220459
797,0.6198684573173523,-1.6399999856948853
798,0.5884208679199219,-1.100000023841858
799,0.7213489413261414,-0.6899999976158142
800,0.8977361917495728,-2.740000009536743
801,0.9688934087753296,-0.75
802,1.1223362684249878,0.4300000071525574
803,1.0428755283355713,1.059999942779541
804,0.7905414700508118,-0.8899999856948853
805,0.8429376482963562,-0.4699999988079071
806,0.7072268724441528,-0.5699999928474426
807,0.808047890663147,-0.6399999856948853
808,0.7069410681724548,-1.7100000381469727
809,0.8605150580406189,-3.4600000381469727
810,0.8999357223510742,-2.240000009536743
811,0.8288399577140808,-0.5299999713897705
812,0.8145290017127991,0.6100000143051147
813,0.8207477331161499,1.4700000286102295
814,0.7757088541984558,1.0700000524520874
815,0.5739084482192993,-1.7300000190734863
816,0.7969398498535156,-3.5199999809265137
817,0.6347329020500183,-0.05999999865889549
818,0.5226069688796997,1.5700000524520874
819,0.5027585625648499,1.5
820,0.5222396850585938,1.899999976158142
821,0.5381016135215759,2.0399999618530273
822,0.510625958442688,0.4399999976158142
823,0.6342421770095825,-0.4300000071525574
824,0.793242871761322,1.350000023841858
825,0.8537471890449524,0.5699999928474426
826,0.9883151054382324,0.6600000262260437
827,0.9252880811691284,5.639999866485596
828,0.6935083866119385,3.950000047683716
829,0.7366603016853333,4.369999885559082
830,0.6131073832511902,3.2200000286102295
831,0.7034462094306946,4.28000020980835
832,0.6135690212249756,0.27000001072883606
833,0.7524722814559937,-0.38999998569488525
834,0.7888415455818176,-1.2899999618530273
835,0.7247799038887024,2.869999885559082
836,0.7158905267715454,2.759999990463257
837,0.714184045791626,5.840000152587891
838,0.6731003522872925,4.71999979019165
839,0.4933973550796509,3.4800000190734863
840,0.8987395763397217,2.6600000858306885
841,0.7184853553771973,-1.690000057220459
842,0.5953101515769958,1.8600000143051147
843,0.576086699962616,2.75
844,0.6014805436134338,4.650000095367432
845,0.6179520487785339,5.579999923706055
846,0.5865873694419861,-4.820000171661377
847,0.7192971706390381,1.8700000047683716
848,0.8952859044075012,-6.190000057220459
849,0.9661938548088074,-2.5899999141693115
850,1.1191869974136353,-2.990000009536743
851,1.040102481842041,-0.9900000095367432
852,0.788261353969574,-0.6499999761581421
853,0.8404417037963867,-1.4500000476837158
854,0.7050150036811829,-2.380000114440918
855,0.805591344833374,-2.130000114440918
856,0.7047508358955383,-1.3799999952316284
857,0.8579745292663574,-0.5299999713897705
858,0.8973227739334106,-1.840000033378601
859,0.8263924717903137,0.9800000190734863
860,0.8122104406356812,0.550000011920929
861,0.8182452917098999,1.850000023841858
862,0.7733047604560852,3.200000047683716
863,0.5720201134681702,3.690000057220459
864,0.6858026385307312,1.0700000524520874
865,0.5433071255683899,1.8200000524520874
866,0.4432450234889984,2.7799999713897705
867,0.42271485924720764,2.0299999713897705
868,0.4357413053512573,2.9000000953674316
869,0.4509410560131073,1.090000033378601
870,0.42768585681915283,1.7999999523162842
871,0.5413815975189209,-1.9700000286102295
872,0.6818585991859436,0.28999999165534973
873,0.7310054898262024,-0.30000001192092896
874,0.8454511165618896,0.9100000262260437
875,0.7999341487884521,1.0299999713897705
876,0.5900737047195435,1.2300000190734863
877,0.6233693361282349,0.7799999713897705
878,0.5127675533294678,3.319999933242798
879,0.5919396877288818,4.329999923706055
880,0.5140243172645569,3.2200000286102295
881,0.6372874975204468,2.1500000953674316
882,0.6704004406929016,1.75
883,0.613849937915802,1.399999976158142
884,0.610732913017273,-0.8100000023841858
885,0.6005823016166687,0.0
886,0.5637165904045105,-0.33000001311302185
887,0.40757307410240173,-1.7999999523162842
888,0.7607226371765137,0.1899999976158142
889,0.6049423217773438,0.9200000166893005
890,0.49674808979034424,0.25
891,0.4766775667667389,0.05999999865889549
892,0.49405670166015625,0.14000000059604645
893,0.5097022652626038,-0.41999998688697815
894,0.4835943579673767,-0.7099999785423279
895,0.6039822697639465,1.7999999523162842
896,0.7569513916969299,-1.600000023841858
897,0.8137553334236145,-4.059999942779541
898,0.9417636394500732,-3.2200000286102295
899,0.8844389915466309,-1.7400000095367432
900,0.6598057746887207,-0.8999999761581421
901,0.6997418403625488,-1.7899999618530273
902,0.5804075002670288,0.20999999344348907
903,0.667108416557312,-0.2199999988079071
904,0.58112633228302,0.4099999964237213
905,0.7149310111999512,-2.5
906,0.7502421140670776,-2.5199999809265137
907,0.6886300444602966,-1.590000033378601
908,0.6816226243972778,-3.140000104904175
909,0.6771606206893921,-1.4299999475479126
910,0.6374562978744507,0.07000000029802322
911,0.4654296040534973,-0.03999999910593033
912,0.8713058233261108,2.609999895095825
913,0.6959070563316345,0.5699999928474426
914,0.5757054686546326,-5.039999961853027
915,0.5563176870346069,-1.4500000476837158
916,0.5801244974136353,0.0
917,0.5964245200157166,4.429999828338623
918,0.5661157965660095,1.2899999618530273
919,0.6963784098625183,7.760000228881836
920,0.8677709698677063,2.130000114440918
921,0.9358775615692139,3.549999952316284
922,1.0839128494262695,2.7300000190734863
923,1.0091733932495117,3.5999999046325684
924,0.7627226114273071,5.28000020980835
925,0.8124655485153198,6.639999866485596
926,0.6802369952201843,6.329999923706055
927,0.7780604958534241,4.869999885559082
928,0.6801665425300598,3.8399999141693115
929,0.8295409679412842,4.400000095367432
930,0.8680784106254578,5.769999980926514
931,0.7990074753761292,3.9700000286102295
932,0.7862492203712463,4.949999809265137
933,0.7901936769485474,5.039999961853027
934,0.7462901473045349,1.940000057220459
935,0.5508270859718323,1.2000000476837158
936,1.2376840114593506,1.8600000143051147
937,0.9972966313362122,3.5299999713897705
938,0.8373222947120667,-1.149999976158142
939,0.8201807737350464,-0.2199999988079071
940,0.8652889728546143,4.789999961853027
941,0.8837631344795227,1.8899999856948853
942,0.8395159840583801,2.4800000190734863
943,1.0025014877319336,2.869999885559082
944,1.2349580526351929,3.0399999618530273
945,1.3405190706253052,0.3499999940395355
946,1.5548876523971558,1.9900000095367432
947,1.4224377870559692,2.380000114440918
948,1.1037191152572632,2.799999952316284
949,1.185936450958252,2.0199999809265137
950,1.0109933614730835,4.53000020980835
951,1.1456581354141235,3.0399999618530273
952,1.0083119869232178,0.12999999523162842
953,1.2092491388320923,2.25
954,1.2585078477859497,1.850000023841858
955,1.1647067070007324,7.78000020980835
956,1.1329020261764526,4.690000057220459
957,1.164682388305664,3.630000114440918
958,1.1068828105926514,1.149999976158142
959,0.8337604403495789,1.75
960,1.075055480003357,0.8100000023841858
961,0.863506555557251,-1.4299999475479126
962,0.7211837768554688,1.9299999475479126
963,0.7030420303344727,1.0299999713897705
964,0.738706111907959,-0.3499999940395355
965,0.7562097311019897,-1.6799999475479126
966,0.7181556224822998,0.9900000095367432
967,0.8666241765022278,13.359999656677246
968,1.0719579458236694,7.579999923706055
969,1.160895586013794,12.989999771118164
970,1.345821738243103,7.869999885559082
971,1.2390106916427612,6.269999980926514
972,0.9523555040359497,4.480000019073486
973,1.0201492309570312,5.809999942779541
974,0.8641699552536011,8.699999809265137
975,0.9824792742729187,1.4800000190734863
976,0.8626434803009033,7.78000020980835
977,1.040702223777771,1.8899999856948853
978,1.085203766822815,4.190000057220459
979,1.0023763179779053,2.299999952316284
980,0.9790278077125549,3.049999952316284
981,0.9984405040740967,2.3299999237060547
982,0.946812093257904,2.369999885559082
983,0.708163321018219,3.630000114440918
984,1.1277756690979004,2.5299999713897705
985,0.9068713784217834,4.550000190734863
986,0.758834958076477,5.809999942779541
987,0.7410113215446472,3.5899999141693115
988,0.7797367572784424,4.630000114440918
989,0.7975528240203857,5.860000133514404
990,0.7575010657310486,2.0399999618530273
991,0.9106711149215698,2.240000009536743
992,1.124788522720337,-1.5800000429153442
993,1.2191214561462402,-3.180000066757202
994,1.4135971069335938,-2.5999999046325684
995,1.298472285270691,-3.049999952316284
996,1.001417875289917,-2.390000104904175
997,1.0738859176635742,-2.069999933242798
998,0.9117670655250549,-2.109999895095825
999,1.0353792905807495,-2.140000104904175
1000,0.9098750352859497,-2.0399999618530273
1001,1.0953439474105835,-4.150000095367432
1002,1.1413851976394653,-3.130000114440918
1003,1.0549997091293335,-1.9199999570846558
1004,1.028910756111145,-1.5099999904632568
1005,1.052335262298584,-0.30000001192092896
1006,0.9987033009529114,-1.850000023841858
1007,0.7488805055618286,-1.2699999809265137
1008,0.9296939373016357,-0.10000000149011612
1009,0.7439353466033936,0.6000000238418579
1010,0.6173999905586243,1.2300000190734863
1011,0.5983665585517883,1.940000057220459
1012,0.6255709528923035,2.3399999141693115
1013,0.642214834690094,3.180000066757202
1014,0.6096924543380737,1.899999976158142
1015,0.7451643943786621,1.4900000095367432
1016,0.9262841939926147,-3.309999942779541
1017,1.000360131263733,-0.47999998927116394
1018,1.1589744091033936,1.440000057220459
1019,1.0750378370285034,-0.6399999856948853
1020,0.8170660138130188,2.380000114440918
1021,0.8719838261604309,3.0799999237060547
1022,0.7329512238502502,3.940000057220459
1023,0.8366448283195496,3.25
1024,0.7324640154838562,1.6699999570846558
1025,0.8900567293167114,3.2100000381469727
1026,0.9303020238876343,0.7699999809265137
1027,0.85728520154953,1.7300000190734863
1028,0.8414971828460693,3.4800000190734863
1029,0.849875807762146,5.78000020980835
1030,0.803760290145874,4.429999828338623
1031,0.5959202647209167,7.360000133514404
1032,1.1745920181274414,3.890000104904175
1033,0.9453914761543274,4.480000019073486
1034,0.79227215051651,4.809999942779541
1035,0.774742603302002,2.4600000381469727
1036,0.8161853551864624,3.0999999046325684
1037,0.8342818021774292,2.8299999237060547
1038,0.7924355268478394,6.880000114440918
1039,0.9497846961021423,5.53000020980835
1040,1.1717257499694824,11.260000228881836
1041,1.2708384990692139,5.900000095367432
1042,1.473789095878601,5.360000133514404
1043,1.351271390914917,5.670000076293945
1044,1.0450003147125244,6.820000171661377
1045,1.1216259002685547,6.150000095367432
1046,0.9540372490882874,6.139999866485596
1047,1.0823627710342407,6.460000038146973
1048,0.9518070220947266,7.460000038146973
1049,1.143865704536438,6.230000019073486
1050,1.191270351409912,7.25
1051,1.1017330884933472,5.800000190734863
1052,1.0732072591781616,4.340000152587891
1053,1.1001999378204346,2.9200000762939453
1054,1.0447956323623657,1.350000023841858
1055,0.7850450277328491,-0.10999999940395355
1056,1.4912526607513428,-0.5899999737739563
1057,1.205873966217041,-1.100000023841858
1058,1.018383502960205,-1.0199999809265137
1059,1.00278902053833,0.3799999952316284
1060,1.0626497268676758,1.3200000524520874
1061,1.0826191902160645,1.690000057220459
1062,1.0287340879440308,0.4699999988079071
1063,1.2143670320510864,1.8600000143051147
1064,1.4890732765197754,4.980000019073486
1065,1.620564579963684,4.960000038146973
1066,1.8808484077453613,5.03000020980835
1067,1.7084623575210571,0.0
1068,1.3397204875946045,2.640000104904175
1069,1.4444056749343872,3.7799999713897705
1070,1.2399049997329712,3.559999942779541
1071,1.4000742435455322,4.139999866485596
1072,1.2354249954223633,-0.09000000357627869
1073,1.4720467329025269,2.359999895095825
1074,1.5287184715270996,2.880000114440918
1075,1.4178071022033691,2.069999933242798
1076,1.372817039489746,1.5499999523162842
1077,1.4238665103912354,0.6299999952316284
1078,1.3564493656158447,0.05999999865889549
1079,1.0295813083648682,0.3700000047683716
1080,1.1983144283294678,1.6299999952316284
1081,0.9648968577384949,2.430000066757202
1082,0.8092044591903687,1.6799999475479126
1083,0.7918145060539246,2.0999999046325684
1084,0.8346454501152039,3.890000104904175
1085,0.8528777956962585,-2.2899999618530273
1086,0.8101419806480408,-1.440000057220459
1087,0.9696099162101746,-15.65999984741211
