,pred,true
712,0.4756828546524048,1.9199999570846558
713,0.6074221134185791,2.0399999618530273
714,0.5868957042694092,-0.05000000074505806
715,0.531501293182373,0.4000000059604645
716,0.5144336223602295,3.4000000953674316
717,0.5007147789001465,6.119999885559082
718,0.49159324169158936,5.610000133514404
719,0.35896268486976624,8.5
720,0.6065179705619812,8.550000190734863
721,0.4696100354194641,7.059999942779541
722,0.4245658814907074,-2.990000009536743
723,0.32655900716781616,-0.7799999713897705
724,0.4179620146751404,-1.4500000476837158
725,0.3258122205734253,-0.3700000047683716
726,0.2921518087387085,-0.20999999344348907
727,0.5003365278244019,0.5
728,0.6487268209457397,-4.53000020980835
729,0.6798204183578491,-4.670000076293945
730,0.839745819568634,-4.75
731,0.8091249465942383,-4.860000133514404
732,0.5533100366592407,-4.989999771118164
733,0.556022047996521,-0.5600000023841858
734,0.43429967761039734,-0.6200000047683716
735,0.5124572515487671,-0.6200000047683716
736,0.4756828546524048,-1.8600000143051147
737,0.6074221134185791,-2.0799999237060547
738,0.5868957042694092,-0.9300000071525574
739,0.531501293182373,-1.0299999713897705
740,0.5144336223602295,0.019999999552965164
741,0.5007147789001465,1.850000023841858
742,0.49159324169158936,4.46999979019165
743,0.35896268486976624,0.05000000074505806
744,0.6065179705619812,10.0600004196167
745,0.4696100354194641,9.520000457763672
746,0.4245658814907074,6.190000057220459
747,0.32655900716781616,5.590000152587891
748,0.4179620146751404,4.670000076293945
749,0.3258122205734253,8.479999542236328
750,0.2921518087387085,6.710000038146973
751,0.5003365278244019,-0.75
752,0.6487268209457397,4.610000133514404
753,0.6798204183578491,4.480000019073486
754,0.839745819568634,4.519999980926514
755,0.8091249465942383,4.059999942779541
756,0.5533100366592407,3.6600000858306885
757,0.556022047996521,4.800000190734863
758,0.43429967761039734,3.5299999713897705
759,0.5124572515487671,2.5199999809265137
760,0.4756828546524048,0.029999999329447746
761,0.6074221134185791,0.5199999809265137
762,0.5868957042694092,0.699999988079071
763,0.531501293182373,-1.6299999952316284
764,0.5144336223602295,-3.2899999618530273
765,0.5007147789001465,-4.429999828338623
766,0.49159324169158936,-3.069999933242798
767,0.35896268486976624,2.180000066757202
768,0.6065179705619812,4.349999904632568
769,0.4696100354194641,2.3499999046325684
770,0.4245658814907074,1.8799999952316284
771,0.32655900716781616,8.270000457763672
772,0.4179620146751404,6.090000152587891
773,0.3258122205734253,9.979999542236328
774,0.2921518087387085,8.649999618530273
775,0.5003365278244019,8.470000267028809
776,0.6487268209457397,-2.3299999237060547
777,0.6798204183578491,-0.4000000059604645
778,0.839745819568634,-2.819999933242798
779,0.8091249465942383,-2.819999933242798
780,0.5533100366592407,-2.869999885559082
781,0.556022047996521,-2.890000104904175
782,0.43429967761039734,-2.8399999141693115
783,0.5124572515487671,-4.400000095367432
784,0.4756828546524048,-3.809999942779541
785,0.6074221134185791,-2.9000000953674316
786,0.5868957042694092,-2.950000047683716
787,0.531501293182373,-0.47999998927116394
788,0.5144336223602295,-1.5
789,0.5007147789001465,-1.7999999523162842
790,0.49159324169158936,-1.100000023841858
791,0.35896268486976624,-3.9600000381469727
792,0.6065179705619812,-2.4800000190734863
793,0.4696100354194641,-3.140000104904175
794,0.4245658814907074,-3.440000057220459
795,0.32655900716781616,-3.440000057220459
796,0.4179620146751404,-2.4800000190734863
797,0.3258122205734253,-3.009999990463257
798,0.2921518087387085,-1.100000023841858
799,0.5003365278244019,4.929999828338623
800,0.6487268209457397,8.40999984741211
801,0.6798204183578491,7.699999809265137
802,0.839745819568634,3.9600000381469727
803,0.8091249465942383,0.6200000047683716
804,0.5533100366592407,4.630000114440918
805,0.556022047996521,7.019999980926514
806,0.43429967761039734,7.369999885559082
807,0.5124572515487671,6.260000228881836
808,0.4756828546524048,4.940000057220459
809,0.6074221134185791,3.069999933242798
810,0.5868957042694092,3.5199999809265137
811,0.531501293182373,3.2699999809265137
812,0.5144336223602295,3.369999885559082
813,0.5007147789001465,4.949999809265137
814,0.49159324169158936,7.110000133514404
815,0.35896268486976624,5.119999885559082
816,0.6065179705619812,0.5400000214576721
817,0.4696100354194641,-0.029999999329447746
818,0.4245658814907074,-0.6499999761581421
819,0.32655900716781616,-3.440000057220459
820,0.4179620146751404,-2.740000009536743
821,0.3258122205734253,-1.4700000286102295
822,0.2921518087387085,0.9700000286102295
823,0.5003365278244019,9.479999542236328
824,0.6487268209457397,-1.0299999713897705
825,0.6798204183578491,-1.7200000286102295
826,0.839745819568634,-5.300000190734863
827,0.8091249465942383,-4.949999809265137
828,0.5533100366592407,-6.909999847412109
829,0.556022047996521,-7.550000190734863
830,0.43429967761039734,-6.960000038146973
831,0.5124572515487671,-4.929999828338623
832,0.4756828546524048,4.28000020980835
833,0.6074221134185791,3.7899999618530273
834,0.5868957042694092,5.170000076293945
835,0.531501293182373,11.0600004196167
836,0.5144336223602295,9.600000381469727
837,0.5007147789001465,5.070000171661377
838,0.49159324169158936,5.019999980926514
839,0.35896268486976624,6.480000019073486
840,0.6065179705619812,3.8299999237060547
841,0.4696100354194641,2.950000047683716
842,0.4245658814907074,0.44999998807907104
843,0.32655900716781616,0.5299999713897705
844,0.4179620146751404,0.9700000286102295
845,0.3258122205734253,-5.320000171661377
846,0.2921518087387085,-4.849999904632568
847,0.5003365278244019,10.710000038146973
848,0.6487268209457397,-4.820000171661377
849,0.6798204183578491,-8.59000015258789
850,0.839745819568634,-17.739999771118164
851,0.8091249465942383,-24.790000915527344
852,0.5533100366592407,-25.040000915527344
853,0.556022047996521,-25.229999542236328
854,0.43429967761039734,-25.360000610351562
855,0.5124572515487671,-25.399999618530273
856,0.4756828546524048,-25.239999771118164
857,0.6074221134185791,-2.0
858,0.5868957042694092,-2.180000066757202
859,0.531501293182373,-0.8299999833106995
860,0.5144336223602295,-0.5400000214576721
861,0.5007147789001465,-0.5400000214576721
862,0.49159324169158936,-0.7900000214576721
863,0.35896268486976624,0.23999999463558197
864,0.6065179705619812,0.009999999776482582
865,0.4696100354194641,-0.10000000149011612
866,0.4245658814907074,-0.18000000715255737
867,0.32655900716781616,1.659999966621399
868,0.4179620146751404,2.0899999141693115
869,0.3258122205734253,6.980000019073486
870,0.2921518087387085,-0.3199999928474426
871,0.5003365278244019,-0.6800000071525574
872,0.6487268209457397,0.07000000029802322
873,0.6798204183578491,0.17000000178813934
874,0.839745819568634,0.20000000298023224
875,0.8091249465942383,0.10000000149011612
876,0.5533100366592407,-0.09000000357627869
877,0.556022047996521,-0.3100000023841858
878,0.43429967761039734,-0.25
879,0.5124572515487671,0.09000000357627869
880,0.4756828546524048,10.279999732971191
881,0.6074221134185791,27.020000457763672
882,0.5868957042694092,27.8799991607666
883,0.531501293182373,-2.5999999046325684
884,0.5144336223602295,-1.2599999904632568
885,0.5007147789001465,0.6499999761581421
886,0.49159324169158936,-1.4900000095367432
887,0.35896268486976624,-2.140000104904175
888,0.6065179705619812,-0.5699999928474426
889,0.4696100354194641,-0.8100000023841858
890,0.4245658814907074,-1.0199999809265137
891,0.32655900716781616,-1.0499999523162842
892,0.4179620146751404,-1.0
893,0.3258122205734253,-0.800000011920929
894,0.2921518087387085,22.690000534057617
895,0.5003365278244019,30.860000610351562
896,0.6487268209457397,39.95000076293945
897,0.6798204183578491,29.989999771118164
898,0.839745819568634,24.799999237060547
899,0.8091249465942383,1.909999966621399
900,0.5533100366592407,-3.630000114440918
901,0.556022047996521,-8.220000267028809
902,0.43429967761039734,-0.1899999976158142
903,0.5124572515487671,-0.27000001072883606
904,0.4756828546524048,-0.20000000298023224
905,0.6074221134185791,-0.3700000047683716
906,0.5868957042694092,-18.25
907,0.531501293182373,0.38999998569488525
908,0.5144336223602295,-0.5799999833106995
909,0.5007147789001465,-0.5899999737739563
910,0.49159324169158936,-1.090000033378601
911,0.35896268486976624,-1.340000033378601
912,0.6065179705619812,6.28000020980835
913,0.4696100354194641,6.090000152587891
914,0.4245658814907074,-0.6100000143051147
915,0.32655900716781616,2.700000047683716
916,0.4179620146751404,2.609999895095825
917,0.3258122205734253,-1.940000057220459
918,0.2921518087387085,-1.8600000143051147
919,0.5003365278244019,-1.690000057220459
920,0.6487268209457397,-1.3200000524520874
921,0.6798204183578491,-0.07000000029802322
922,0.839745819568634,0.019999999552965164
923,0.8091249465942383,-0.7599999904632568
924,0.5533100366592407,-0.8399999737739563
925,0.556022047996521,-1.8799999952316284
926,0.43429967761039734,-1.909999966621399
927,0.5124572515487671,-1.809999942779541
928,0.4756828546524048,-1.4800000190734863
929,0.6074221134185791,-0.9399999976158142
930,0.5868957042694092,-1.090000033378601
931,0.531501293182373,-0.949999988079071
932,0.5144336223602295,-2.319999933242798
933,0.5007147789001465,-1.6399999856948853
934,0.49159324169158936,-0.23999999463558197
935,0.35896268486976624,0.9300000071525574
936,0.6065179705619812,1.840000033378601
937,0.4696100354194641,1.440000057220459
938,0.4245658814907074,1.0199999809265137
939,0.32655900716781616,-1.7899999618530273
940,0.4179620146751404,-3.430000066757202
941,0.3258122205734253,-6.730000019073486
942,0.2921518087387085,-7.119999885559082
943,0.5003365278244019,-5.909999847412109
944,0.6487268209457397,-3.559999942779541
945,0.6798204183578491,-1.659999966621399
946,0.839745819568634,-0.9100000262260437
947,0.8091249465942383,7.059999942779541
948,0.5533100366592407,4.900000095367432
949,0.556022047996521,-0.8700000047683716
950,0.43429967761039734,-1.9900000095367432
951,0.5124572515487671,-2.0799999237060547
952,0.4756828546524048,-0.5
953,0.6074221134185791,1.3300000429153442
954,0.5868957042694092,2.4600000381469727
955,0.531501293182373,-0.7300000190734863
956,0.5144336223602295,-2.4100000858306885
957,0.5007147789001465,-0.05999999865889549
958,0.49159324169158936,-2.0299999713897705
959,0.35896268486976624,-0.03999999910593033
960,0.6065179705619812,0.029999999329447746
961,0.4696100354194641,-0.09000000357627869
962,0.4245658814907074,-0.07999999821186066
963,0.32655900716781616,-0.05000000074505806
964,0.4179620146751404,0.07999999821186066
965,0.3258122205734253,-13.470000267028809
966,0.2921518087387085,-6.389999866485596
967,0.5003365278244019,-2.369999885559082
968,0.6487268209457397,-0.8999999761581421
969,0.6798204183578491,-4.440000057220459
970,0.839745819568634,-4.130000114440918
971,0.8091249465942383,-2.7699999809265137
972,0.5533100366592407,-2.4800000190734863
973,0.556022047996521,-2.190000057220459
974,0.43429967761039734,-2.25
975,0.5124572515487671,-2.200000047683716
976,0.4756828546524048,-1.309999942779541
977,0.6074221134185791,0.5400000214576721
978,0.5868957042694092,-0.2800000011920929
979,0.531501293182373,-0.6499999761581421
980,0.5144336223602295,-2.799999952316284
981,0.5007147789001465,-3.380000114440918
982,0.49159324169158936,-2.569999933242798
983,0.35896268486976624,-3.2699999809265137
984,0.6065179705619812,4.150000095367432
985,0.4696100354194641,0.7099999785423279
986,0.4245658814907074,-0.07999999821186066
987,0.32655900716781616,-2.059999942779541
988,0.4179620146751404,1.0399999618530273
989,0.3258122205734253,-0.9800000190734863
990,0.2921518087387085,0.15000000596046448
991,0.5003365278244019,1.4199999570846558
992,0.6487268209457397,1.5800000429153442
993,0.6798204183578491,0.7900000214576721
994,0.839745819568634,-3.0299999713897705
995,0.8091249465942383,-3.140000104904175
996,0.5533100366592407,-3.2899999618530273
997,0.556022047996521,-3.369999885559082
998,0.43429967761039734,-3.140000104904175
999,0.5124572515487671,-3.200000047683716
1000,0.4756828546524048,-2.4700000286102295
1001,0.6074221134185791,-2.0199999809265137
1002,0.5868957042694092,-2.0799999237060547
1003,0.531501293182373,-0.5899999737739563
1004,0.5144336223602295,-1.4600000381469727
1005,0.5007147789001465,-1.559999942779541
1006,0.49159324169158936,-2.119999885559082
1007,0.35896268486976624,-1.059999942779541
1008,0.6065179705619812,-1.6699999570846558
1009,0.4696100354194641,-3.0999999046325684
1010,0.4245658814907074,-3.1700000762939453
1011,0.32655900716781616,-3.0899999141693115
1012,0.4179620146751404,-2.630000114440918
1013,0.3258122205734253,-1.25
1014,0.2921518087387085,-0.3799999952316284
1015,0.5003365278244019,2.490000009536743
1016,0.6487268209457397,2.2699999809265137
1017,0.6798204183578491,2.2100000381469727
1018,0.839745819568634,4.619999885559082
1019,0.8091249465942383,4.230000019073486
1020,0.5533100366592407,2.3499999046325684
1021,0.556022047996521,2.3399999141693115
1022,0.43429967761039734,2.200000047683716
1023,0.5124572515487671,2.2200000286102295
1024,0.4756828546524048,2.369999885559082
1025,0.6074221134185791,2.680000066757202
1026,0.5868957042694092,2.609999895095825
1027,0.531501293182373,0.7599999904632568
1028,0.5144336223602295,5.619999885559082
1029,0.5007147789001465,4.059999942779541
1030,0.49159324169158936,3.1600000858306885
1031,0.35896268486976624,3.25
1032,0.6065179705619812,6.230000019073486
1033,0.4696100354194641,6.25
1034,0.4245658814907074,6.239999771118164
1035,0.32655900716781616,6.289999961853027
1036,0.4179620146751404,6.389999866485596
1037,0.3258122205734253,6.519999980926514
1038,0.2921518087387085,1.940000057220459
1039,0.5003365278244019,26.600000381469727
1040,0.6487268209457397,39.4900016784668
1041,0.6798204183578491,35.040000915527344
1042,0.839745819568634,7.960000038146973
1043,0.8091249465942383,-12.079999923706055
1044,0.5533100366592407,-11.869999885559082
1045,0.556022047996521,-11.720000267028809
1046,0.43429967761039734,-7.070000171661377
1047,0.5124572515487671,6.440000057220459
1048,0.4756828546524048,9.050000190734863
1049,0.6074221134185791,14.289999961853027
1050,0.5868957042694092,8.699999809265137
1051,0.531501293182373,2.6600000858306885
1052,0.5144336223602295,3.990000009536743
1053,0.5007147789001465,2.6600000858306885
1054,0.49159324169158936,-7.75
1055,0.35896268486976624,-3.049999952316284
1056,0.6065179705619812,-1.190000057220459
1057,0.4696100354194641,0.47999998927116394
1058,0.4245658814907074,0.8500000238418579
1059,0.32655900716781616,1.0199999809265137
1060,0.4179620146751404,1.2999999523162842
1061,0.3258122205734253,1.3600000143051147
1062,0.2921518087387085,-4.309999942779541
1063,0.5003365278244019,2.25
1064,0.6487268209457397,-1.1100000143051147
1065,0.6798204183578491,-8.460000038146973
1066,0.839745819568634,-13.920000076293945
1067,0.8091249465942383,-16.40999984741211
1068,0.5533100366592407,-18.56999969482422
1069,0.556022047996521,-21.479999542236328
1070,0.43429967761039734,-21.760000228881836
1071,0.5124572515487671,-3.9200000762939453
1072,0.4756828546524048,-7.5
1073,0.6074221134185791,-4.320000171661377
1074,0.5868957042694092,-3.240000009536743
1075,0.531501293182373,-23.1299991607666
1076,0.5144336223602295,-12.960000038146973
1077,0.5007147789001465,-5.25
1078,0.49159324169158936,-3.380000114440918
1079,0.35896268486976624,-2.569999933242798
1080,0.6065179705619812,-0.699999988079071
1081,0.4696100354194641,-0.949999988079071
1082,0.4245658814907074,-0.36000001430511475
1083,0.32655900716781616,-0.5
1084,0.4179620146751404,-0.41999998688697815
