,pred,true
708,0.5842053890228271,0.7599999904632568
709,0.6040810346603394,-4.139999866485596
710,0.4611513316631317,-4.78000020980835
711,0.5445675849914551,-2.6700000762939453
712,0.48879706859588623,-3.5999999046325684
713,0.6325510144233704,-3.7799999713897705
714,0.597173810005188,-4.849999904632568
715,0.49491584300994873,-7.510000228881836
716,0.4712305963039398,-3.5799999237060547
717,0.48329710960388184,-2.5999999046325684
718,0.4854159355163574,-4.079999923706055
719,0.3222291171550751,-3.359999895095825
720,0.5883486270904541,1.4900000095367432
721,0.4892425239086151,0.23000000417232513
722,0.4445284903049469,2.4600000381469727
723,0.4155144989490509,0.7599999904632568
724,0.40614622831344604,1.2000000476837158
725,0.34257084131240845,0.20000000298023224
726,0.3358282744884491,-6.170000076293945
727,0.4454314112663269,-0.12999999523162842
728,0.7015742659568787,-18.920000076293945
729,0.7274831533432007,-12.029999732971191
730,0.8367266654968262,-7.949999809265137
731,0.8678772449493408,-7.269999980926514
732,0.5842053890228271,-4.980000019073486
733,0.6040810346603394,-6.0
734,0.4611513316631317,-7.050000190734863
735,0.5445675849914551,-6.639999866485596
736,0.48879706859588623,-6.010000228881836
737,0.6325510144233704,-8.739999771118164
738,0.597173810005188,-8.859999656677246
739,0.49491584300994873,-5.199999809265137
740,0.4712305963039398,-3.180000066757202
741,0.48329710960388184,2.0299999713897705
742,0.4854159355163574,2.619999885559082
743,0.3222291171550751,0.3700000047683716
744,0.5883486270904541,3.9200000762939453
745,0.4892425239086151,4.539999961853027
746,0.4445284903049469,4.739999771118164
747,0.4155144989490509,3.809999942779541
748,0.40614622831344604,6.130000114440918
749,0.34257084131240845,6.269999980926514
750,0.3358282744884491,6.710000038146973
751,0.4454314112663269,-3.0
752,0.7015742659568787,-6.150000095367432
753,0.7274831533432007,-6.010000228881836
754,0.8367266654968262,-4.960000038146973
755,0.8678772449493408,-1.3200000524520874
756,0.5842053890228271,-1.2599999904632568
757,0.6040810346603394,-2.8399999141693115
758,0.4611513316631317,-2.3399999141693115
759,0.5445675849914551,-3.140000104904175
760,0.48879706859588623,-4.0
761,0.6325510144233704,-3.640000104904175
762,0.597173810005188,-4.400000095367432
763,0.49491584300994873,-3.3499999046325684
764,0.4712305963039398,-5.260000228881836
765,0.48329710960388184,-1.1200000047683716
766,0.4854159355163574,-2.630000114440918
767,0.3222291171550751,-1.8200000524520874
768,0.5883486270904541,-1.0099999904632568
769,0.4892425239086151,-0.18000000715255737
770,0.4445284903049469,-0.28999999165534973
771,0.4155144989490509,-0.38999998569488525
772,0.40614622831344604,0.05999999865889549
773,0.34257084131240845,-1.2599999904632568
774,0.3358282744884491,-0.5899999737739563
775,0.4454314112663269,-4.380000114440918
776,0.7015742659568787,2.4700000286102295
777,0.7274831533432007,-0.05999999865889549
778,0.8367266654968262,-0.1599999964237213
779,0.8678772449493408,-2.259999990463257
780,0.5842053890228271,-1.9500000476837158
781,0.6040810346603394,-1.5
782,0.4611513316631317,-2.640000104904175
783,0.5445675849914551,-2.509999990463257
784,0.48879706859588623,-2.450000047683716
785,0.6325510144233704,-3.859999895095825
786,0.597173810005188,-1.0800000429153442
787,0.49491584300994873,-1.9900000095367432
788,0.4712305963039398,-0.46000000834465027
789,0.48329710960388184,-1.8200000524520874
790,0.4854159355163574,-5.840000152587891
791,0.3222291171550751,-5.460000038146973
792,0.5883486270904541,1.4900000095367432
793,0.4892425239086151,0.5400000214576721
794,0.4445284903049469,0.09000000357627869
795,0.4155144989490509,-3.180000066757202
796,0.40614622831344604,-1.690000057220459
797,0.34257084131240845,-1.6399999856948853
798,0.3358282744884491,-1.100000023841858
799,0.4454314112663269,-0.6899999976158142
800,0.7015742659568787,-2.740000009536743
801,0.7274831533432007,-0.75
802,0.8367266654968262,0.4300000071525574
803,0.8678772449493408,1.059999942779541
804,0.5842053890228271,-0.8899999856948853
805,0.6040810346603394,-0.4699999988079071
806,0.4611513316631317,-0.5699999928474426
807,0.5445675849914551,-0.6399999856948853
808,0.48879706859588623,-1.7100000381469727
809,0.6325510144233704,-3.4600000381469727
810,0.597173810005188,-2.240000009536743
811,0.49491584300994873,-0.5299999713897705
812,0.4712305963039398,0.6100000143051147
813,0.48329710960388184,1.4700000286102295
814,0.4854159355163574,1.0700000524520874
815,0.3222291171550751,-1.7300000190734863
816,0.5883486270904541,-3.5199999809265137
817,0.4892425239086151,-0.05999999865889549
818,0.4445284903049469,1.5700000524520874
819,0.4155144989490509,1.5
820,0.40614622831344604,1.899999976158142
821,0.34257084131240845,2.0399999618530273
822,0.3358282744884491,0.4399999976158142
823,0.4454314112663269,-0.4300000071525574
824,0.7015742659568787,1.350000023841858
825,0.7274831533432007,0.5699999928474426
826,0.8367266654968262,0.6600000262260437
827,0.8678772449493408,5.639999866485596
828,0.5842053890228271,3.950000047683716
829,0.6040810346603394,4.369999885559082
830,0.4611513316631317,3.2200000286102295
831,0.5445675849914551,4.28000020980835
832,0.48879706859588623,0.27000001072883606
833,0.6325510144233704,-0.38999998569488525
834,0.597173810005188,-1.2899999618530273
835,0.49491584300994873,2.869999885559082
836,0.4712305963039398,2.759999990463257
837,0.48329710960388184,5.840000152587891
838,0.4854159355163574,4.71999979019165
839,0.3222291171550751,3.4800000190734863
840,0.5883486270904541,2.6600000858306885
841,0.4892425239086151,-1.690000057220459
842,0.4445284903049469,1.8600000143051147
843,0.4155144989490509,2.75
844,0.40614622831344604,4.650000095367432
845,0.34257084131240845,5.579999923706055
846,0.3358282744884491,-4.820000171661377
847,0.4454314112663269,1.8700000047683716
848,0.7015742659568787,-6.190000057220459
849,0.7274831533432007,-2.5899999141693115
850,0.8367266654968262,-2.990000009536743
851,0.8678772449493408,-0.9900000095367432
852,0.5842053890228271,-0.6499999761581421
853,0.6040810346603394,-1.4500000476837158
854,0.4611513316631317,-2.380000114440918
855,0.5445675849914551,-2.130000114440918
856,0.48879706859588623,-1.3799999952316284
857,0.6325510144233704,-0.5299999713897705
858,0.597173810005188,-1.840000033378601
859,0.49491584300994873,0.9800000190734863
860,0.4712305963039398,0.550000011920929
861,0.48329710960388184,1.850000023841858
862,0.4854159355163574,3.200000047683716
863,0.3222291171550751,3.690000057220459
864,0.5883486270904541,1.0700000524520874
865,0.4892425239086151,1.8200000524520874
866,0.4445284903049469,2.7799999713897705
867,0.4155144989490509,2.0299999713897705
868,0.40614622831344604,2.9000000953674316
869,0.34257084131240845,1.090000033378601
870,0.3358282744884491,1.7999999523162842
871,0.4454314112663269,-1.9700000286102295
872,0.7015742659568787,0.28999999165534973
873,0.7274831533432007,-0.30000001192092896
874,0.8367266654968262,0.9100000262260437
875,0.8678772449493408,1.0299999713897705
876,0.5842053890228271,1.2300000190734863
877,0.6040810346603394,0.7799999713897705
878,0.4611513316631317,3.319999933242798
879,0.5445675849914551,4.329999923706055
880,0.48879706859588623,3.2200000286102295
881,0.6325510144233704,2.1500000953674316
882,0.597173810005188,1.75
883,0.49491584300994873,1.399999976158142
884,0.4712305963039398,-0.8100000023841858
885,0.48329710960388184,0.0
886,0.4854159355163574,-0.33000001311302185
887,0.3222291171550751,-1.7999999523162842
888,0.5883486270904541,0.1899999976158142
889,0.4892425239086151,0.9200000166893005
890,0.4445284903049469,0.25
891,0.4155144989490509,0.05999999865889549
892,0.40614622831344604,0.14000000059604645
893,0.34257084131240845,-0.41999998688697815
894,0.3358282744884491,-0.7099999785423279
895,0.4454314112663269,1.7999999523162842
896,0.7015742659568787,-1.600000023841858
897,0.7274831533432007,-4.059999942779541
898,0.8367266654968262,-3.2200000286102295
899,0.8678772449493408,-1.7400000095367432
900,0.5842053890228271,-0.8999999761581421
901,0.6040810346603394,-1.7899999618530273
902,0.4611513316631317,0.20999999344348907
903,0.5445675849914551,-0.2199999988079071
904,0.48879706859588623,0.4099999964237213
905,0.6325510144233704,-2.5
906,0.597173810005188,-2.5199999809265137
907,0.49491584300994873,-1.590000033378601
908,0.4712305963039398,-3.140000104904175
909,0.48329710960388184,-1.4299999475479126
910,0.4854159355163574,0.07000000029802322
911,0.3222291171550751,-0.03999999910593033
912,0.5883486270904541,2.609999895095825
913,0.4892425239086151,0.5699999928474426
914,0.4445284903049469,-5.039999961853027
915,0.4155144989490509,-1.4500000476837158
916,0.40614622831344604,0.0
917,0.34257084131240845,4.429999828338623
918,0.3358282744884491,1.2899999618530273
919,0.4454314112663269,7.760000228881836
920,0.7015742659568787,2.130000114440918
921,0.7274831533432007,3.549999952316284
922,0.8367266654968262,2.7300000190734863
923,0.8678772449493408,3.5999999046325684
924,0.5842053890228271,5.28000020980835
925,0.6040810346603394,6.639999866485596
926,0.4611513316631317,6.329999923706055
927,0.5445675849914551,4.869999885559082
928,0.48879706859588623,3.8399999141693115
929,0.6325510144233704,4.400000095367432
930,0.597173810005188,5.769999980926514
931,0.49491584300994873,3.9700000286102295
932,0.4712305963039398,4.949999809265137
933,0.48329710960388184,5.039999961853027
934,0.4854159355163574,1.940000057220459
935,0.3222291171550751,1.2000000476837158
936,0.5883486270904541,1.8600000143051147
937,0.4892425239086151,3.5299999713897705
938,0.4445284903049469,-1.149999976158142
939,0.4155144989490509,-0.2199999988079071
940,0.40614622831344604,4.789999961853027
941,0.34257084131240845,1.8899999856948853
942,0.3358282744884491,2.4800000190734863
943,0.4454314112663269,2.869999885559082
944,0.7015742659568787,3.0399999618530273
945,0.7274831533432007,0.3499999940395355
946,0.8367266654968262,1.9900000095367432
947,0.8678772449493408,2.380000114440918
948,0.5842053890228271,2.799999952316284
949,0.6040810346603394,2.0199999809265137
950,0.4611513316631317,4.53000020980835
951,0.5445675849914551,3.0399999618530273
952,0.48879706859588623,0.12999999523162842
953,0.6325510144233704,2.25
954,0.597173810005188,1.850000023841858
955,0.49491584300994873,7.78000020980835
956,0.4712305963039398,4.690000057220459
957,0.48329710960388184,3.630000114440918
958,0.4854159355163574,1.149999976158142
959,0.3222291171550751,1.75
960,0.5883486270904541,0.8100000023841858
961,0.4892425239086151,-1.4299999475479126
962,0.4445284903049469,1.9299999475479126
963,0.4155144989490509,1.0299999713897705
964,0.40614622831344604,-0.3499999940395355
965,0.34257084131240845,-1.6799999475479126
966,0.3358282744884491,0.9900000095367432
967,0.4454314112663269,13.359999656677246
968,0.7015742659568787,7.579999923706055
969,0.7274831533432007,12.989999771118164
970,0.8367266654968262,7.869999885559082
971,0.8678772449493408,6.269999980926514
972,0.5842053890228271,4.480000019073486
973,0.6040810346603394,5.809999942779541
974,0.4611513316631317,8.699999809265137
975,0.5445675849914551,1.4800000190734863
976,0.48879706859588623,7.78000020980835
977,0.6325510144233704,1.8899999856948853
978,0.597173810005188,4.190000057220459
979,0.49491584300994873,2.299999952316284
980,0.4712305963039398,3.049999952316284
981,0.48329710960388184,2.3299999237060547
982,0.4854159355163574,2.369999885559082
983,0.3222291171550751,3.630000114440918
984,0.5883486270904541,2.5299999713897705
985,0.4892425239086151,4.550000190734863
986,0.4445284903049469,5.809999942779541
987,0.4155144989490509,3.5899999141693115
988,0.40614622831344604,4.630000114440918
989,0.34257084131240845,5.860000133514404
990,0.3358282744884491,2.0399999618530273
991,0.4454314112663269,2.240000009536743
992,0.7015742659568787,-1.5800000429153442
993,0.7274831533432007,-3.180000066757202
994,0.8367266654968262,-2.5999999046325684
995,0.8678772449493408,-3.049999952316284
996,0.5842053890228271,-2.390000104904175
997,0.6040810346603394,-2.069999933242798
998,0.4611513316631317,-2.109999895095825
999,0.5445675849914551,-2.140000104904175
1000,0.48879706859588623,-2.0399999618530273
1001,0.6325510144233704,-4.150000095367432
1002,0.597173810005188,-3.130000114440918
1003,0.49491584300994873,-1.9199999570846558
1004,0.4712305963039398,-1.5099999904632568
1005,0.48329710960388184,-0.30000001192092896
1006,0.4854159355163574,-1.850000023841858
1007,0.3222291171550751,-1.2699999809265137
1008,0.5883486270904541,-0.10000000149011612
1009,0.4892425239086151,0.6000000238418579
1010,0.4445284903049469,1.2300000190734863
1011,0.4155144989490509,1.940000057220459
1012,0.40614622831344604,2.3399999141693115
1013,0.34257084131240845,3.180000066757202
1014,0.3358282744884491,1.899999976158142
1015,0.4454314112663269,1.4900000095367432
1016,0.7015742659568787,-3.309999942779541
1017,0.7274831533432007,-0.47999998927116394
1018,0.8367266654968262,1.440000057220459
1019,0.8678772449493408,-0.6399999856948853
1020,0.5842053890228271,2.380000114440918
1021,0.6040810346603394,3.0799999237060547
1022,0.4611513316631317,3.940000057220459
1023,0.5445675849914551,3.25
1024,0.48879706859588623,1.6699999570846558
1025,0.6325510144233704,3.2100000381469727
1026,0.597173810005188,0.7699999809265137
1027,0.49491584300994873,1.7300000190734863
1028,0.4712305963039398,3.4800000190734863
1029,0.48329710960388184,5.78000020980835
1030,0.4854159355163574,4.429999828338623
1031,0.3222291171550751,7.360000133514404
1032,0.5883486270904541,3.890000104904175
1033,0.4892425239086151,4.480000019073486
1034,0.4445284903049469,4.809999942779541
1035,0.4155144989490509,2.4600000381469727
1036,0.40614622831344604,3.0999999046325684
1037,0.34257084131240845,2.8299999237060547
1038,0.3358282744884491,6.880000114440918
1039,0.4454314112663269,5.53000020980835
1040,0.7015742659568787,11.260000228881836
1041,0.7274831533432007,5.900000095367432
1042,0.8367266654968262,5.360000133514404
1043,0.8678772449493408,5.670000076293945
1044,0.5842053890228271,6.820000171661377
1045,0.6040810346603394,6.150000095367432
1046,0.4611513316631317,6.139999866485596
1047,0.5445675849914551,6.460000038146973
1048,0.48879706859588623,7.460000038146973
1049,0.6325510144233704,6.230000019073486
1050,0.597173810005188,7.25
1051,0.49491584300994873,5.800000190734863
1052,0.4712305963039398,4.340000152587891
1053,0.48329710960388184,2.9200000762939453
1054,0.4854159355163574,1.350000023841858
1055,0.3222291171550751,-0.10999999940395355
1056,0.5883486270904541,-0.5899999737739563
1057,0.4892425239086151,-1.100000023841858
1058,0.4445284903049469,-1.0199999809265137
1059,0.4155144989490509,0.3799999952316284
1060,0.40614622831344604,1.3200000524520874
1061,0.34257084131240845,1.690000057220459
1062,0.3358282744884491,0.4699999988079071
1063,0.4454314112663269,1.8600000143051147
1064,0.7015742659568787,4.980000019073486
1065,0.7274831533432007,4.960000038146973
1066,0.8367266654968262,5.03000020980835
1067,0.8678772449493408,0.0
1068,0.5842053890228271,2.640000104904175
1069,0.6040810346603394,3.7799999713897705
1070,0.4611513316631317,3.559999942779541
1071,0.5445675849914551,4.139999866485596
1072,0.48879706859588623,-0.09000000357627869
1073,0.6325510144233704,2.359999895095825
1074,0.597173810005188,2.880000114440918
1075,0.49491584300994873,2.069999933242798
1076,0.4712305963039398,1.5499999523162842
1077,0.48329710960388184,0.6299999952316284
1078,0.4854159355163574,0.05999999865889549
1079,0.3222291171550751,0.3700000047683716
1080,0.5883486270904541,1.6299999952316284
1081,0.4892425239086151,2.430000066757202
