,pred,true
712,0.42259129881858826,1.9199999570846558
713,0.5119028091430664,2.0399999618530273
714,0.48131510615348816,-0.05000000074505806
715,0.4571332633495331,0.4000000059604645
716,0.4663447439670563,3.4000000953674316
717,0.4900188148021698,6.119999885559082
718,0.4467419981956482,5.610000133514404
719,0.34925299882888794,8.5
720,0.7868709564208984,8.550000190734863
721,0.7458561658859253,7.059999942779541
722,0.6096340417861938,-2.990000009536743
723,0.6207929253578186,-0.7799999713897705
724,0.6952435374259949,-1.4500000476837158
725,0.7448741793632507,-0.3700000047683716
726,0.6770028471946716,-0.20999999344348907
727,0.886009931564331,0.5
728,1.01941978931427,-4.53000020980835
729,1.069076657295227,-4.670000076293945
730,1.2327011823654175,-4.75
731,1.128886103630066,-4.860000133514404
732,0.9431358575820923,-4.989999771118164
733,0.9890304207801819,-0.5600000023841858
734,0.9035409688949585,-0.6200000047683716
735,0.9629039764404297,-0.6200000047683716
736,0.7911804914474487,-1.8600000143051147
737,0.9068381786346436,-2.0799999237060547
738,0.8400639295578003,-0.9300000071525574
739,0.8226470947265625,-1.0299999713897705
740,0.8302739262580872,0.019999999552965164
741,0.8912290334701538,1.850000023841858
742,0.8274404406547546,4.46999979019165
743,0.6867003440856934,0.05000000074505806
744,0.9928147792816162,10.0600004196167
745,0.9457473754882812,9.520000457763672
746,0.7740398645401001,6.190000057220459
747,0.8028185367584229,5.590000152587891
748,0.9043586850166321,4.670000076293945
749,0.97224360704422,8.479999542236328
750,0.8836655020713806,6.710000038146973
751,1.135798454284668,-0.75
752,1.2964884042739868,4.610000133514404
753,1.3608139753341675,4.480000019073486
754,1.566497564315796,4.519999980926514
755,1.4170414209365845,4.059999942779541
756,1.2122048139572144,3.6600000858306885
757,1.272533893585205,4.800000190734863
758,1.1721856594085693,3.5299999713897705
759,1.2483372688293457,2.5199999809265137
760,1.0251142978668213,0.029999999329447746
761,1.1574970483779907,0.5199999809265137
762,1.0677542686462402,0.699999988079071
763,1.0546293258666992,-1.6299999952316284
764,1.061252474784851,-3.2899999618530273
765,1.145868182182312,-4.429999828338623
766,1.069061517715454,-3.069999933242798
767,0.9008708000183105,2.180000066757202
768,1.0885751247406006,4.349999904632568
769,1.0386922359466553,2.3499999046325684
770,0.8504809737205505,1.8799999952316284
771,0.8874536752700806,8.270000457763672
772,1.0015952587127686,6.090000152587891
773,1.0779693126678467,9.979999542236328
774,0.9797617793083191,8.649999618530273
775,1.2519468069076538,8.470000267028809
776,1.4253265857696533,-2.3299999237060547
777,1.4964734315872192,-0.4000000059604645
778,1.7217179536819458,-2.819999933242798
779,1.5510363578796387,-2.819999933242798
780,1.3373160362243652,-2.869999885559082
781,1.404361367225647,-2.890000104904175
782,1.2970936298370361,-2.8399999141693115
783,1.381057620048523,-4.400000095367432
784,1.1338953971862793,-3.809999942779541
785,1.2740482091903687,-2.9000000953674316
786,1.1736267805099487,-2.950000047683716
787,1.1625005006790161,-0.47999998927116394
788,1.1686575412750244,-1.5
789,1.2642728090286255,-1.7999999523162842
790,1.1814141273498535,-1.100000023841858
791,1.0004525184631348,-3.9600000381469727
792,0.5245532989501953,-2.4800000190734863
793,0.49124521017074585,-3.140000104904175
794,0.4002222716808319,-3.440000057220459
795,0.3889361619949341,-3.440000057220459
796,0.4288847744464874,-2.4800000190734863
797,0.4552628993988037,-3.009999990463257
798,0.4137705862522125,-1.100000023841858
799,0.5678508281707764,4.929999828338623
800,0.6665090918540955,8.40999984741211
801,0.6974819898605347,7.699999809265137
802,0.8075383305549622,3.9600000381469727
803,0.761856198310852,0.6200000047683716
804,0.600409984588623,4.630000114440918
805,0.6279209852218628,7.019999980926514
806,0.5613524317741394,7.369999885559082
807,0.5993310809135437,6.260000228881836
808,0.4932105839252472,4.940000057220459
809,0.5875632762908936,3.069999933242798
810,0.5500454306602478,3.5199999809265137
811,0.5271602869033813,3.2699999809265137
812,0.5360683798789978,3.369999885559082
813,0.5668829679489136,4.949999809265137
814,0.5196755528450012,7.110000133514404
815,0.41389578580856323,5.119999885559082
816,0.3824869692325592,0.5400000214576721
817,0.35335463285446167,-0.029999999329447746
818,0.28681325912475586,-0.6499999761581421
819,0.26337090134620667,-3.440000057220459
820,0.2846258580684662,-2.740000009536743
821,0.2984115481376648,-1.4700000286102295
822,0.27120715379714966,0.9700000286102295
823,0.3955341577529907,9.479999542236328
824,0.4753707945346832,-1.0299999713897705
825,0.49622204899787903,-1.7200000286102295
826,0.5772615075111389,-5.300000190734863
827,0.5630673766136169,-4.949999809265137
828,0.4148012697696686,-6.909999847412109
829,0.4323500394821167,-7.550000190734863
830,0.3760419487953186,-6.960000038146973
831,0.4024299085140228,-4.929999828338623
832,0.33182552456855774,4.28000020980835
833,0.41465243697166443,3.7899999618530273
834,0.3929765820503235,5.170000076293945
835,0.36712712049484253,11.0600004196167
836,0.37672701478004456,9.600000381469727
837,0.3912258446216583,5.070000171661377
838,0.35299667716026306,5.019999980926514
839,0.2661595642566681,6.480000019073486
840,0.7058050036430359,3.8299999237060547
841,0.6671738028526306,2.950000047683716
842,0.5449208617210388,0.44999998807907104
843,0.5491410493850708,0.5299999713897705
844,0.6129231452941895,0.9700000286102295
845,0.655366063117981,-5.320000171661377
846,0.5956454277038574,-4.849999904632568
847,0.7876812219619751,10.710000038146973
848,0.9103492498397827,-4.820000171661377
849,0.9542297124862671,-8.59000015258789
850,1.1012951135635376,-17.739999771118164
851,1.015452265739441,-24.790000915527344
852,0.837221622467041,-25.040000915527344
853,0.8774279356002808,-25.229999542236328
854,0.7977953553199768,-25.360000610351562
855,0.8505435585975647,-25.399999618530273
856,0.6990903615951538,-25.239999771118164
857,0.8081682920455933,-2.0
858,0.7504375576972961,-2.180000066757202
859,0.7313261032104492,-0.8299999833106995
860,0.7393463253974915,-0.5400000214576721
861,0.7909919023513794,-0.5400000214576721
862,0.7323242425918579,-0.7900000214576721
863,0.6023917198181152,0.23999999463558197
864,0.10337269306182861,0.009999999776482582
865,0.08243783563375473,-0.10000000149011612
866,0.06398754566907883,-0.18000000715255737
867,0.01667054370045662,1.659999966621399
868,0.0012160465121269226,2.0899999141693115
869,-0.009739603847265244,6.980000019073486
870,-0.008870843797922134,-0.3199999928474426
871,0.057002946734428406,-0.6800000071525574
872,0.09987053275108337,0.07000000029802322
873,0.1008356511592865,0.17000000178813934
874,0.12487910687923431,0.20000000298023224
875,0.17253424227237701,0.10000000149011612
876,0.05013449490070343,-0.09000000357627869
877,0.04812421649694443,-0.3100000023841858
878,0.011947933584451675,-0.25
879,0.01558234915137291,0.09000000357627869
880,0.014774058014154434,10.279999732971191
881,0.07493643462657928,27.020000457763672
882,0.08438637107610703,27.8799991607666
883,0.052719518542289734,-2.5999999046325684
884,0.06368471682071686,-1.2599999904632568
885,0.0461176373064518,0.6499999761581421
886,0.025532623752951622,-1.4900000095367432
887,-0.024104762822389603,-2.140000104904175
888,0.6459252834320068,-0.5699999928474426
889,0.6090520620346069,-0.8100000023841858
890,0.4971144497394562,-1.0199999809265137
891,0.4962139427661896,-1.0499999523162842
892,0.5521277189254761,-1.0
893,0.5892640948295593,-0.800000011920929
894,0.5355649590492249,22.690000534057617
895,0.7150599360466003,30.860000610351562
896,0.8298009037971497,39.95000076293945
897,0.8694173097610474,29.989999771118164
898,1.0042604207992554,24.799999237060547
899,0.9316807985305786,1.909999966621399
900,0.758988082408905,-3.630000114440918
901,0.7950044274330139,-8.220000267028809
902,0.7196791172027588,-0.1899999976158142
903,0.7675535082817078,-0.27000001072883606
904,0.6310796141624451,-0.20000000298023224
905,0.7352888584136963,-0.3700000047683716
906,0.6842354536056519,-18.25
907,0.6638803482055664,0.38999998569488525
908,0.6721952557563782,-0.5799999833106995
909,0.7169568538665771,-0.5899999737739563
910,0.6620768904685974,-1.090000033378601
911,0.5401190519332886,-1.340000033378601
912,0.5087702870368958,6.28000020980835
913,0.47592705488204956,6.090000152587891
914,0.3876256048679352,-0.6100000143051147
915,0.37498971819877625,2.700000047683716
916,0.41285571455955505,2.609999895095825
917,0.4378345012664795,-1.940000057220459
918,0.39793118834495544,-1.8600000143051147
919,0.5487029552459717,-1.690000057220459
920,0.6452692151069641,-1.3200000524520874
921,0.6751157641410828,-0.07000000029802322
922,0.7819455862045288,0.019999999552965164
923,0.7397637367248535,-0.7599999904632568
924,0.5797919034957886,-0.8399999737739563
925,0.606192946434021,-1.8799999952316284
926,0.5407727956771851,-1.909999966621399
927,0.5774585008621216,-1.809999942779541
928,0.47527560591697693,-1.4800000190734863
929,0.5683554410934448,-0.9399999976158142
930,0.5325967669487,-1.090000033378601
931,0.5093793869018555,-0.949999988079071
932,0.5183626413345337,-2.319999933242798
933,0.5473690032958984,-1.6399999856948853
934,0.5011581182479858,-0.23999999463558197
935,0.3974877893924713,0.9300000071525574
936,1.0540218353271484,1.840000033378601
937,1.0051560401916504,1.440000057220459
938,0.8228967189788818,1.0199999809265137
939,0.8569139838218689,-1.7899999618530273
940,0.9665080904960632,-3.430000066757202
941,1.0398178100585938,-6.730000019073486
942,0.9450816512107849,-7.119999885559082
943,1.2100329399108887,-5.909999847412109
944,1.3788357973098755,-3.559999942779541
945,1.447521448135376,-1.659999966621399
946,1.6657068729400635,-0.9100000262260437
947,1.5026856660842896,7.059999942779541
948,1.2921717166900635,4.900000095367432
949,1.3567919731140137,-0.8700000047683716
950,1.252021312713623,-1.9900000095367432
951,1.3331680297851562,-2.0799999237060547
952,1.0946452617645264,-0.5
953,1.2319926023483276,1.3300000429153442
954,1.1354260444641113,2.4600000381469727
955,1.123577356338501,-0.7300000190734863
956,1.1299009323120117,-2.4100000858306885
957,1.2215476036071777,-0.05999999865889549
958,1.1408723592758179,-2.0299999713897705
959,0.96451735496521,-0.03999999910593033
960,1.0072944164276123,0.029999999329447746
961,0.9598021507263184,-0.09000000357627869
962,0.7855952978134155,-0.07999999821186066
963,0.8156129121780396,-0.05000000074505806
964,0.9190596342086792,0.07999999821186066
965,0.9882275462150574,-13.470000267028809
966,0.8981905579566956,-6.389999866485596
967,1.153358817100525,-2.369999885559082
968,1.3159689903259277,-0.8999999761581421
969,1.381327509880066,-4.440000057220459
970,1.589970350265503,-4.130000114440918
971,1.4373043775558472,-2.7699999809265137
972,1.23111891746521,-2.4800000190734863
973,1.292465329170227,-2.190000057220459
974,1.1910654306411743,-2.25
975,1.2684043645858765,-2.200000047683716
976,1.0415691137313843,-1.309999942779541
977,1.1751192808151245,0.5400000214576721
978,1.0837643146514893,-0.2800000011920929
979,1.0709428787231445,-0.6499999761581421
980,1.0774943828582764,-2.799999952316284
981,1.1637686491012573,-3.380000114440918
982,1.086047887802124,-2.569999933242798
983,0.9159213304519653,-3.2699999809265137
984,0.8104214072227478,4.150000095367432
985,0.7687134146690369,0.7099999785423279
986,0.6284283995628357,-0.07999999821186066
987,0.6416032314300537,-2.059999942779541
988,0.719153881072998,1.0399999618530273
989,0.770870566368103,-0.9800000190734863
990,0.7006329298019409,0.15000000596046448
991,0.9145748019218445,1.4199999570846558
992,1.05110764503479,1.5800000429153442
993,1.102439284324646,0.7900000214576721
994,1.2708802223205566,-3.0299999713897705
995,1.1618412733078003,-3.140000104904175
996,0.9739018082618713,-3.2899999618530273
997,1.0214506387710571,-3.369999885559082
998,0.9342530965805054,-3.140000104904175
999,0.9955406188964844,-3.200000047683716
1000,0.8179351091384888,-2.4700000286102295
1001,0.9355015754699707,-2.0199999809265137
1002,0.8661022186279297,-2.0799999237060547
1003,0.8491737842559814,-0.5899999737739563
1004,0.8566873669624329,-1.4600000381469727
1005,0.9203458428382874,-1.559999942779541
1006,0.8550692200660706,-2.119999885559082
1007,0.7111807465553284,-1.059999942779541
1008,0.7237403392791748,-1.6699999570846558
1009,0.6845791935920715,-3.0999999046325684
1010,0.5592318773269653,-3.1700000762939453
1011,0.5649889707565308,-3.0899999141693115
1012,0.6311389803886414,-2.630000114440918
1013,0.6751731634140015,-1.25
1014,0.6136519312858582,-0.3799999952316284
1015,0.8094414472579956,2.490000009536743
1016,0.9344894886016846,2.2699999809265137
1017,0.9796485304832458,2.2100000381469727
1018,1.130385398864746,4.619999885559082
1019,1.0405573844909668,4.230000019073486
1020,0.8606512546539307,2.3499999046325684
1021,0.9021246433258057,2.3399999141693115
1022,0.8211818933486938,2.200000047683716
1023,0.8754017353057861,2.2200000286102295
1024,0.7194727659225464,2.369999885559082
1025,0.8299990892410278,2.680000066757202
1026,0.7702662348747253,2.609999895095825
1027,0.7515336275100708,0.7599999904632568
1028,0.759469747543335,5.619999885559082
1029,0.8131681680679321,4.059999942779541
1030,0.7533711791038513,3.1600000858306885
1031,0.6210391521453857,3.25
1032,0.6818196773529053,6.230000019073486
1033,0.643889844417572,6.25
1034,0.5257672071456909,6.239999771118164
1035,0.5279367566108704,6.289999961853027
1036,0.5885723233222961,6.389999866485596
1037,0.6288921236991882,6.519999980926514
1038,0.5715861916542053,1.940000057220459
1039,0.7585975527763367,26.600000381469727
1040,0.8780910968780518,39.4900016784668
1041,0.9202653765678406,35.040000915527344
1042,1.0624419450759888,7.960000038146973
1043,0.9819028973579407,-12.079999923706055
1044,0.8058803081512451,-11.869999885559082
1045,0.8444173336029053,-11.720000267028809
1046,0.7664982676506042,-7.070000171661377
1047,0.8173007369041443,6.440000057220459
1048,0.6718549728393555,9.050000190734863
1049,0.7789767980575562,14.289999961853027
1050,0.7239184975624084,8.699999809265137
1051,0.7043124437332153,2.6600000858306885
1052,0.7124543190002441,3.990000009536743
1053,0.761335015296936,2.6600000858306885
1054,0.7041886448860168,-7.75
1055,0.5774441957473755,-3.049999952316284
1056,0.5827367901802063,-1.190000057220459
1057,0.5477203726768494,0.47999998927116394
1058,0.44667157530784607,0.8500000238418579
1059,0.44036486744880676,1.0199999809265137
1060,0.48796430230140686,1.2999999523162842
1061,0.5194992423057556,1.3600000143051147
1062,0.4721551239490509,-4.309999942779541
1063,0.6384172439575195,2.25
1064,0.7447876930236816,-1.1100000143051147
1065,0.7799007296562195,-8.460000038146973
1066,0.9018376469612122,-13.920000076293945
1067,0.8432648181915283,-16.40999984741211
1068,0.6764329075813293,-18.56999969482422
1069,0.708017110824585,-21.479999542236328
1070,0.637253999710083,-21.760000228881836
1071,0.6799730658531189,-3.9200000762939453
1072,0.5592979788780212,-7.5
1073,0.6583797931671143,-4.320000171661377
1074,0.6143741607666016,-3.240000009536743
1075,0.5926997661590576,-23.1299991607666
1076,0.6013219356536865,-12.960000038146973
1077,0.6388293504714966,-5.25
1078,0.5879408717155457,-3.380000114440918
1079,0.47440704703330994,-2.569999933242798
1080,0.07123022526502609,-0.699999988079071
1081,0.05124344676733017,-0.949999988079071
1082,0.03816859796643257,-0.36000001430511475
1083,-0.011548027396202087,-0.5
1084,-0.031233031302690506,-0.41999998688697815
1085,-0.04506094008684158,-0.10000000149011612
1086,-0.04095785319805145,-0.8600000143051147
