,pred,true
709,0.614453911781311,-4.139999866485596
710,0.44970789551734924,-4.78000020980835
711,0.4059012830257416,-2.6700000762939453
712,0.45311668515205383,-3.5999999046325684
713,0.641959011554718,-3.7799999713897705
714,0.5466992259025574,-4.849999904632568
715,0.5033014416694641,-7.510000228881836
716,0.544589638710022,-3.5799999237060547
717,0.5454622507095337,-2.5999999046325684
718,0.43233612179756165,-4.079999923706055
719,0.3229213356971741,-3.359999895095825
720,0.6032599210739136,1.4900000095367432
721,0.5043074488639832,0.23000000417232513
722,0.3148615062236786,2.4600000381469727
723,0.38697779178619385,0.7599999904632568
724,0.252360999584198,1.2000000476837158
725,0.31419360637664795,0.20000000298023224
726,0.32186925411224365,-6.170000076293945
727,0.47889766097068787,-0.12999999523162842
728,0.5511348247528076,-18.920000076293945
729,0.6313860416412354,-12.029999732971191
730,0.7578479647636414,-7.949999809265137
731,0.798342227935791,-7.269999980926514
732,0.5868271589279175,-4.980000019073486
733,0.6139780282974243,-6.0
734,0.44928550720214844,-7.050000190734863
735,0.40562644600868225,-6.639999866485596
736,0.45278069376945496,-6.010000228881836
737,0.6416387557983398,-8.739999771118164
738,0.5463252067565918,-8.859999656677246
739,0.5030403733253479,-5.199999809265137
740,0.5440196990966797,-3.180000066757202
741,0.5449895262718201,2.0299999713897705
742,0.43211352825164795,2.619999885559082
743,0.3226129710674286,0.3700000047683716
744,0.6032998561859131,3.9200000762939453
745,0.5043339133262634,4.539999961853027
746,0.31488555669784546,4.739999771118164
747,0.386985719203949,3.809999942779541
748,0.2523811459541321,6.130000114440918
749,0.3142031729221344,6.269999980926514
750,0.32188206911087036,6.710000038146973
751,0.4789143204689026,-3.0
752,0.5511698722839355,-6.150000095367432
753,0.63142991065979,-6.010000228881836
754,0.7578955888748169,-4.960000038146973
755,0.798399031162262,-1.3200000524520874
756,0.5868628025054932,-1.2599999904632568
757,0.6140118837356567,-2.8399999141693115
758,0.44931548833847046,-2.3399999141693115
759,0.4056459963321686,-3.140000104904175
760,0.4528045952320099,-4.0
761,0.6416614651679993,-3.640000104904175
762,0.5463517308235168,-4.400000095367432
763,0.5030588507652283,-3.3499999046325684
764,0.5440601706504822,-5.260000228881836
765,0.5450231432914734,-1.1200000047683716
766,0.432129442691803,-2.630000114440918
767,0.32263487577438354,-1.8200000524520874
768,0.6030371189117432,-1.0099999904632568
769,0.5041602253913879,-0.18000000715255737
770,0.31472712755203247,-0.28999999165534973
771,0.38693273067474365,-0.38999998569488525
772,0.252246618270874,0.05999999865889549
773,0.31414085626602173,-1.2599999904632568
774,0.321798175573349,-0.5899999737739563
775,0.478805810213089,-4.380000114440918
776,0.5509393811225891,2.4700000286102295
777,0.6311398148536682,-0.05999999865889549
778,0.7575787305831909,-0.1599999964237213
779,0.7980246543884277,-2.259999990463257
780,0.5866278409957886,-1.9500000476837158
781,0.6137875318527222,-1.5
782,0.44911712408065796,-2.640000104904175
783,0.40551820397377014,-2.509999990463257
784,0.45264723896980286,-2.450000047683716
785,0.6415101289749146,-3.859999895095825
786,0.5461759567260742,-1.0800000429153442
787,0.5029371976852417,-1.9900000095367432
788,0.5437934994697571,-0.46000000834465027
789,0.544802725315094,-1.8200000524520874
790,0.4320261478424072,-5.840000152587891
791,0.3224911093711853,-5.460000038146973
792,0.6026878356933594,1.4900000095367432
793,0.5039299726486206,0.5400000214576721
794,0.31451648473739624,0.09000000357627869
795,0.38686150312423706,-3.180000066757202
796,0.25206589698791504,-1.690000057220459
797,0.3140585422515869,-1.6399999856948853
798,0.321687251329422,-1.100000023841858
799,0.47866275906562805,-0.6899999976158142
800,0.5506331324577332,-2.740000009536743
801,0.6307533979415894,-0.75
802,0.7571544647216797,0.4300000071525574
803,0.7975263595581055,1.059999942779541
804,0.586315393447876,-0.8899999856948853
805,0.6134876012802124,-0.4699999988079071
806,0.4488527178764343,-0.5699999928474426
807,0.40534913539886475,-0.6399999856948853
808,0.45243796706199646,-1.7100000381469727
809,0.641307532787323,-3.4600000381469727
810,0.5459415912628174,-2.240000009536743
811,0.5027758479118347,-0.5299999713897705
812,0.5434390306472778,0.6100000143051147
813,0.5445102453231812,1.4700000286102295
814,0.4318896234035492,1.0700000524520874
815,0.32230037450790405,-1.7300000190734863
816,0.6026559472084045,-3.5199999809265137
817,0.5039089322090149,-0.05999999865889549
818,0.31449732184410095,1.5700000524520874
819,0.38685500621795654,1.5
820,0.25204935669898987,1.899999976158142
821,0.3140510618686676,2.0399999618530273
822,0.32167714834213257,0.4399999976158142
823,0.47864967584609985,-0.4300000071525574
824,0.5506052374839783,1.350000023841858
825,0.6307181715965271,0.5699999928474426
826,0.7571157217025757,0.6600000262260437
827,0.7974808216094971,5.639999866485596
828,0.5862868428230286,3.950000047683716
829,0.6134603023529053,4.369999885559082
830,0.4488285481929779,3.2200000286102295
831,0.4053336977958679,4.28000020980835
832,0.45241889357566833,0.27000001072883606
833,0.6412889361381531,-0.38999998569488525
834,0.545920193195343,-1.2899999618530273
835,0.5027611255645752,2.869999885559082
836,0.5434066653251648,2.759999990463257
837,0.5444836020469666,5.840000152587891
838,0.431877076625824,4.71999979019165
839,0.322282999753952,3.4800000190734863
840,0.6026279926300049,2.6600000858306885
841,0.5038904547691345,-1.690000057220459
842,0.31448039412498474,1.8600000143051147
843,0.3868492841720581,2.75
844,0.25203490257263184,4.650000095367432
845,0.3140444755554199,5.579999923706055
846,0.32166826725006104,-4.820000171661377
847,0.478638231754303,1.8700000047683716
848,0.5505806803703308,-6.190000057220459
849,0.6306871175765991,-2.5899999141693115
850,0.7570818066596985,-2.990000009536743
851,0.7974410057067871,-0.9900000095367432
852,0.5862618088722229,-0.6499999761581421
853,0.613436222076416,-1.4500000476837158
854,0.44880741834640503,-2.380000114440918
855,0.4053201377391815,-2.130000114440918
856,0.45240214467048645,-1.3799999952316284
857,0.641272783279419,-0.5299999713897705
858,0.5459014177322388,-1.840000033378601
859,0.5027481913566589,0.9800000190734863
860,0.5433782339096069,0.550000011920929
861,0.544460117816925,1.850000023841858
862,0.4318661391735077,3.200000047683716
863,0.32226771116256714,3.690000057220459
864,0.6028146147727966,1.0700000524520874
865,0.5040135383605957,1.8200000524520874
866,0.31459295749664307,2.7799999713897705
867,0.3868873417377472,2.0299999713897705
868,0.25213146209716797,2.9000000953674316
869,0.3140884041786194,1.090000033378601
870,0.32172754406929016,1.7999999523162842
871,0.4787146747112274,-1.9700000286102295
872,0.550744354724884,0.28999999165534973
873,0.6308937072753906,-0.30000001192092896
874,0.7573084235191345,0.9100000262260437
875,0.797707200050354,1.0299999713897705
876,0.5864287614822388,1.2300000190734863
877,0.6135964393615723,0.7799999713897705
878,0.4489486813545227,3.319999933242798
879,0.4054104685783386,4.329999923706055
880,0.4525139629840851,3.2200000286102295
881,0.641381025314331,2.1500000953674316
882,0.5460267066955566,1.75
883,0.5028343796730042,1.399999976158142
884,0.5435677170753479,-0.8100000023841858
885,0.5446164011955261,0.0
886,0.43193909525871277,-0.33000001311302185
887,0.32236963510513306,-1.7999999523162842
888,0.6024082899093628,0.1899999976158142
889,0.5037456154823303,0.9200000166893005
890,0.3143480122089386,0.25
891,0.386804461479187,0.05999999865889549
892,0.25192126631736755,0.14000000059604645
893,0.31399279832839966,-0.41999998688697815
894,0.32159852981567383,-0.7099999785423279
895,0.4785482585430145,1.7999999523162842
896,0.5503880381584167,-1.600000023841858
897,0.6304441690444946,-4.059999942779541
898,0.7568149566650391,-3.2200000286102295
899,0.7971277236938477,-1.7400000095367432
900,0.5860653519630432,-0.8999999761581421
901,0.6132476329803467,-1.7899999618530273
902,0.4486411213874817,0.20999999344348907
903,0.4052138328552246,-0.2199999988079071
904,0.4522705376148224,0.4099999964237213
905,0.6411452889442444,-2.5
906,0.5457540154457092,-2.5199999809265137
907,0.502646803855896,-1.590000033378601
908,0.5431553721427917,-3.140000104904175
909,0.544276237487793,-1.4299999475479126
910,0.43178030848503113,0.07000000029802322
911,0.32214775681495667,-0.03999999910593033
912,0.6020184755325317,2.609999895095825
913,0.5034886598587036,0.5699999928474426
914,0.31411299109458923,-5.039999961853027
915,0.38672494888305664,-1.4500000476837158
916,0.25171953439712524,0.0
917,0.31390100717544556,4.429999828338623
918,0.3214747905731201,1.2899999618530273
919,0.47838863730430603,7.760000228881836
920,0.5500463247299194,2.130000114440918
921,0.6300128698348999,3.549999952316284
922,0.7563416361808777,2.7300000190734863
923,0.796571671962738,3.5999999046325684
924,0.5857166051864624,5.28000020980835
925,0.6129130125045776,6.639999866485596
926,0.4483460783958435,6.329999923706055
927,0.4050251245498657,4.869999885559082
928,0.4520370662212372,3.8399999141693115
929,0.6409191489219666,4.400000095367432
930,0.54549241065979,5.769999980926514
931,0.5024667382240295,3.9700000286102295
932,0.5427597761154175,4.949999809265137
933,0.5439499020576477,5.039999961853027
934,0.43162792921066284,1.940000057220459
935,0.32193493843078613,1.2000000476837158
936,0.6017448902130127,1.8600000143051147
937,0.5033082365989685,3.5299999713897705
938,0.31394800543785095,-1.149999976158142
939,0.3866691589355469,-0.2199999988079071
940,0.2515779733657837,4.789999961853027
941,0.31383663415908813,1.8899999856948853
942,0.32138791680336,2.4800000190734863
943,0.4782765507698059,2.869999885559082
944,0.5498064160346985,3.0399999618530273
945,0.6297101974487305,0.3499999940395355
946,0.7560092806816101,1.9900000095367432
947,0.7961814403533936,2.380000114440918
948,0.5854718685150146,2.799999952316284
949,0.6126781702041626,2.0199999809265137
950,0.448138952255249,4.53000020980835
951,0.4048926532268524,3.0399999618530273
952,0.45187321305274963,0.12999999523162842
953,0.6407604217529297,2.25
954,0.5453088283538818,1.850000023841858
955,0.5023403167724609,7.78000020980835
956,0.5424821376800537,4.690000057220459
957,0.5437209010124207,3.630000114440918
958,0.4315209984779358,1.149999976158142
959,0.32178550958633423,1.75
960,0.601944088935852,0.8100000023841858
961,0.5034395456314087,-1.4299999475479126
962,0.3140680491924286,1.9299999475479126
963,0.3867098093032837,1.0299999713897705
964,0.25168099999427795,-0.3499999940395355
965,0.313883513212204,-1.6799999475479126
966,0.3214511275291443,0.9900000095367432
967,0.47835811972618103,13.359999656677246
968,0.5499809980392456,7.579999923706055
969,0.6299306154251099,12.989999771118164
970,0.7562512159347534,7.869999885559082
971,0.7964655756950378,6.269999980926514
972,0.5856500267982483,4.480000019073486
973,0.6128491163253784,5.809999942779541
974,0.448289692401886,8.699999809265137
975,0.4049890339374542,1.4800000190734863
976,0.4519924819469452,7.78000020980835
977,0.6408759951591492,1.8899999856948853
978,0.5454424619674683,4.190000057220459
979,0.5024323463439941,2.299999952316284
980,0.5426842570304871,3.049999952316284
981,0.5438876152038574,2.3299999237060547
982,0.43159884214401245,2.369999885559082
983,0.32189422845840454,3.630000114440918
984,0.6019287705421448,2.5299999713897705
985,0.5034294724464417,4.550000190734863
986,0.3140588104724884,5.809999942779541
987,0.3867066502571106,3.5899999141693115
988,0.2516731023788452,4.630000114440918
989,0.31387990713119507,5.860000133514404
990,0.3214462697505951,2.0399999618530273
991,0.4783518612384796,2.240000009536743
992,0.5499675869941711,-1.5800000429153442
993,0.6299136281013489,-3.180000066757202
994,0.7562325596809387,-2.5999999046325684
995,0.7964437007904053,-3.049999952316284
996,0.5856363773345947,-2.390000104904175
997,0.6128360033035278,-2.069999933242798
998,0.44827815890312195,-2.109999895095825
999,0.40498167276382446,-2.140000104904175
1000,0.4519833028316498,-2.0399999618530273
1001,0.6408670544624329,-4.150000095367432
1002,0.5454322099685669,-3.130000114440918
1003,0.5024252533912659,-1.9199999570846558
1004,0.5426686406135559,-1.5099999904632568
1005,0.5438747406005859,-0.30000001192092896
1006,0.4315928816795349,-1.850000023841858
1007,0.321885883808136,-1.2699999809265137
1008,0.6020255088806152,-0.10000000149011612
1009,0.5034932494163513,0.6000000238418579
1010,0.3141171932220459,1.2300000190734863
1011,0.386726438999176,1.940000057220459
1012,0.25172320008277893,2.3399999141693115
1013,0.31390267610549927,3.180000066757202
1014,0.3214769959449768,1.899999976158142
1015,0.47839149832725525,1.4900000095367432
1016,0.5500525236129761,-3.309999942779541
1017,0.6300206780433655,-0.47999998927116394
1018,0.7563502192497253,1.440000057220459
1019,0.7965817451477051,-0.6399999856948853
1020,0.5857229232788086,2.380000114440918
1021,0.6129190921783447,3.0799999237060547
1022,0.4483513832092285,3.940000057220459
1023,0.4050285220146179,3.25
1024,0.45204129815101624,1.6699999570846558
1025,0.640923261642456,3.2100000381469727
1026,0.5454971194267273,0.7699999809265137
1027,0.5024700164794922,1.7300000190734863
1028,0.5427669286727905,3.4800000190734863
1029,0.5439557433128357,5.78000020980835
1030,0.4316307008266449,4.429999828338623
1031,0.32193875312805176,7.360000133514404
1032,0.6021290421485901,3.890000104904175
1033,0.5035615563392639,4.480000019073486
1034,0.31417959928512573,4.809999942779541
1035,0.3867475092411041,2.4600000381469727
1036,0.25177672505378723,3.0999999046325684
1037,0.3139270544052124,2.8299999237060547
1038,0.32150986790657043,6.880000114440918
1039,0.47843387722969055,5.53000020980835
1040,0.5501432418823242,11.260000228881836
1041,0.6301352381706238,5.900000095367432
1042,0.7564758658409119,5.360000133514404
1043,0.7967293858528137,5.670000076293945
1044,0.5858154892921448,6.820000171661377
1045,0.6130079627037048,6.150000095367432
1046,0.44842976331710815,6.139999866485596
1047,0.405078649520874,6.460000038146973
1048,0.45210328698158264,7.460000038146973
1049,0.6409832835197449,6.230000019073486
1050,0.5455666184425354,7.25
1051,0.5025177597999573,5.800000190734863
1052,0.5428719520568848,4.340000152587891
1053,0.5440424680709839,2.9200000762939453
1054,0.4316711723804474,1.350000023841858
1055,0.32199525833129883,-0.10999999940395355
1056,0.6017246246337891,-0.5899999737739563
1057,0.5032948851585388,-1.100000023841858
1058,0.3139357268810272,-1.0199999809265137
1059,0.3866650462150574,0.3799999952316284
1060,0.25156745314598083,1.3200000524520874
1061,0.3138318955898285,1.690000057220459
1062,0.32138150930404663,0.4699999988079071
1063,0.47826823592185974,1.8600000143051147
1064,0.5497886538505554,4.980000019073486
1065,0.6296877861022949,4.960000038146973
1066,0.7559847235679626,5.03000020980835
1067,0.7961525917053223,0.0
1068,0.5854536890983582,2.640000104904175
1069,0.6126607656478882,3.7799999713897705
1070,0.448123574256897,3.559999942779541
1071,0.40488284826278687,4.139999866485596
1072,0.45186105370521545,-0.09000000357627869
1073,0.6407485604286194,2.359999895095825
1074,0.545295238494873,2.880000114440918
1075,0.5023309588432312,2.069999933242798
1076,0.5424615144729614,1.5499999523162842
1077,0.5437039136886597,0.6299999952316284
1078,0.4315130114555359,0.05999999865889549
1079,0.321774423122406,0.3700000047683716
1080,0.6016218662261963,1.6299999952316284
1081,0.503227174282074,2.430000066757202
1082,0.313873827457428,1.6799999475479126
1083,0.38664406538009644,2.0999999046325684
