,pred,true
711,0.682400643825531,-2.6700000762939453
712,0.6183111071586609,-3.5999999046325684
713,0.8037718534469604,-3.7799999713897705
714,0.7952269315719604,-4.849999904632568
715,0.6833160519599915,-7.510000228881836
716,0.6746939420700073,-3.5799999237060547
717,0.6369273662567139,-2.5999999046325684
718,0.5321833491325378,-4.079999923706055
719,0.4452072083950043,-3.359999895095825
720,0.7647151947021484,1.4900000095367432
721,0.6936805844306946,0.23000000417232513
722,0.5246341228485107,2.4600000381469727
723,0.4635336697101593,0.7599999904632568
724,0.4839865565299988,1.2000000476837158
725,0.481637567281723,0.20000000298023224
726,0.4067455530166626,-6.170000076293945
727,0.5513571500778198,-0.12999999523162842
728,0.7864908576011658,-18.920000076293945
729,0.8271268606185913,-12.029999732971191
730,0.9757583141326904,-7.949999809265137
731,0.969724178314209,-7.269999980926514
732,0.6881612539291382,-4.980000019073486
733,0.7560979723930359,-6.0
734,0.5840411186218262,-7.050000190734863
735,0.6844422221183777,-6.639999866485596
736,0.6245205402374268,-6.010000228881836
737,0.8027686476707458,-8.739999771118164
738,0.7992724180221558,-8.859999656677246
739,0.6871375441551208,-5.199999809265137
740,0.6805935502052307,-3.180000066757202
741,0.6416072845458984,2.0299999713897705
742,0.5448861122131348,2.619999885559082
743,0.4530748426914215,0.3700000047683716
744,0.7598509788513184,3.9200000762939453
745,0.6867160201072693,4.539999961853027
746,0.5273349285125732,4.739999771118164
747,0.46072426438331604,3.809999942779541
748,0.4842793941497803,6.130000114440918
749,0.4850037097930908,6.269999980926514
750,0.4176781177520752,6.710000038146973
751,0.5598640441894531,-3.0
752,0.7840674519538879,-6.150000095367432
753,0.8214315176010132,-6.010000228881836
754,0.9684282541275024,-4.960000038146973
755,0.9577498435974121,-1.3200000524520874
756,0.6813632249832153,-1.2599999904632568
757,0.7423372268676758,-2.8399999141693115
758,0.5766860842704773,-2.3399999141693115
759,0.6782451272010803,-3.140000104904175
760,0.6173129081726074,-4.0
761,0.790743350982666,-3.640000104904175
762,0.7925011515617371,-4.400000095367432
763,0.6819713115692139,-3.3499999046325684
764,0.6785069704055786,-5.260000228881836
765,0.6353703737258911,-1.1200000047683716
766,0.5440425872802734,-2.630000114440918
767,0.4482229948043823,-1.8200000524520874
768,0.790739893913269,-1.0099999904632568
769,0.7133172750473022,-0.18000000715255737
770,0.5502851605415344,-0.28999999165534973
771,0.4762348234653473,-0.38999998569488525
772,0.5034365057945251,0.05999999865889549
773,0.5094218850135803,-1.2599999904632568
774,0.44081854820251465,-0.5899999737739563
775,0.5920044779777527,-4.380000114440918
776,0.8026987910270691,2.4700000286102295
777,0.8570749759674072,-0.05999999865889549
778,0.9805172681808472,-0.1599999964237213
779,0.9597622156143188,-2.259999990463257
780,0.6940127611160278,-1.9500000476837158
781,0.7575234174728394,-1.5
782,0.5938533544540405,-2.640000104904175
783,0.6951825618743896,-2.509999990463257
784,0.6425474882125854,-2.450000047683716
785,0.8026846051216125,-3.859999895095825
786,0.8075330853462219,-1.0800000429153442
787,0.6966578960418701,-1.9900000095367432
788,0.694063663482666,-0.46000000834465027
789,0.654806911945343,-1.8200000524520874
790,0.5655450224876404,-5.840000152587891
791,0.47046905755996704,-5.460000038146973
792,0.7731224298477173,1.4900000095367432
793,0.6967644095420837,0.5400000214576721
794,0.537503719329834,0.09000000357627869
795,0.4660384953022003,-3.180000066757202
796,0.4891970157623291,-1.690000057220459
797,0.4924972951412201,-1.6399999856948853
798,0.4265667200088501,-1.100000023841858
799,0.5714256167411804,-0.6899999976158142
800,0.7910668253898621,-2.740000009536743
801,0.8348882794380188,-0.75
802,0.9718472957611084,0.4300000071525574
803,0.9606043696403503,1.059999942779541
804,0.6849187612533569,-0.8899999856948853
805,0.7480506896972656,-0.4699999988079071
806,0.5842631459236145,-0.5699999928474426
807,0.6815385818481445,-0.6399999856948853
808,0.6264161467552185,-1.7100000381469727
809,0.797340989112854,-3.4600000381469727
810,0.7983985543251038,-2.240000009536743
811,0.6876394748687744,-0.5299999713897705
812,0.6834573149681091,0.6100000143051147
813,0.6455286741256714,1.4700000286102295
814,0.5538395643234253,1.0700000524520874
815,0.4572358727455139,-1.7300000190734863
816,0.7824625968933105,-3.5199999809265137
817,0.7037853002548218,-0.05999999865889549
818,0.5445329546928406,1.5700000524520874
819,0.4719657599925995,1.5
820,0.4968411922454834,1.899999976158142
821,0.5018646717071533,2.0399999618530273
822,0.4363282024860382,0.4399999976158142
823,0.5818769931793213,-0.4300000071525574
824,0.7990883588790894,1.350000023841858
825,0.8494693636894226,0.5699999928474426
826,0.9772295951843262,0.6600000262260437
827,0.9583413600921631,5.639999866485596
828,0.6902997493743896,3.950000047683716
829,0.7505536675453186,4.369999885559082
830,0.5869343280792236,3.2200000286102295
831,0.6873614192008972,4.28000020980835
832,0.6351978778839111,0.27000001072883606
833,0.7961550951004028,-0.38999998569488525
834,0.8034365177154541,-1.2899999618530273
835,0.6944884657859802,2.869999885559082
836,0.6892267465591431,2.759999990463257
837,0.6476876735687256,5.840000152587891
838,0.5621817708015442,4.71999979019165
839,0.46210992336273193,3.4800000190734863
840,0.7814831733703613,2.6600000858306885
841,0.7043770551681519,-1.690000057220459
842,0.5419398546218872,1.8600000143051147
843,0.47119033336639404,2.75
844,0.49567657709121704,4.650000095367432
845,0.49872085452079773,5.579999923706055
846,0.4278033375740051,-4.820000171661377
847,0.5737428069114685,1.8700000047683716
848,0.7979914546012878,-6.190000057220459
849,0.8445565700531006,-2.5899999141693115
850,0.9772917032241821,-2.990000009536743
851,0.9634244441986084,-0.9900000095367432
852,0.690580427646637,-0.6499999761581421
853,0.7552157640457153,-1.4500000476837158
854,0.5875793099403381,-2.380000114440918
855,0.6869187355041504,-2.130000114440918
856,0.6348980665206909,-1.3799999952316284
857,0.8002041578292847,-0.5299999713897705
858,0.8039461970329285,-1.840000033378601
859,0.6935197114944458,0.9800000190734863
860,0.6866216659545898,0.550000011920929
861,0.6473067998886108,1.850000023841858
862,0.5595791339874268,3.200000047683716
863,0.46195876598358154,3.690000057220459
864,0.7697789669036865,1.0700000524520874
865,0.6941196322441101,1.8200000524520874
866,0.5326995849609375,2.7799999713897705
867,0.46562591195106506,2.0299999713897705
868,0.48957836627960205,2.9000000953674316
869,0.49137744307518005,1.090000033378601
870,0.42302218079566956,1.7999999523162842
871,0.5667609572410583,-1.9700000286102295
872,0.7908709049224854,0.28999999165534973
873,0.8357102274894714,-0.30000001192092896
874,0.9735026955604553,0.9100000262260437
875,0.9584705829620361,1.0299999713897705
876,0.6870019435882568,1.2300000190734863
877,0.7479023337364197,0.7799999713897705
878,0.580532968044281,3.319999933242798
879,0.6821465492248535,4.329999923706055
880,0.6258727312088013,3.2200000286102295
881,0.7929644584655762,2.1500000953674316
882,0.7992637753486633,1.75
883,0.6900678873062134,1.399999976158142
884,0.6827060580253601,-0.8100000023841858
885,0.64049232006073,0.0
886,0.551906168460846,-0.33000001311302185
887,0.4534187316894531,-1.7999999523162842
888,0.7771674990653992,0.1899999976158142
889,0.6948801875114441,0.9200000166893005
890,0.5437312722206116,0.25
891,0.46611279249191284,0.05999999865889549
892,0.493147075176239,0.14000000059604645
893,0.5031934976577759,-0.41999998688697815
894,0.4408482611179352,-0.7099999785423279
895,0.5895144939422607,1.7999999523162842
896,0.7923223376274109,-1.600000023841858
897,0.8447616696357727,-4.059999942779541
898,0.9659167528152466,-3.2200000286102295
899,0.9357889890670776,-1.7400000095367432
900,0.6782110333442688,-0.8999999761581421
901,0.7306698560714722,-1.7899999618530273
902,0.5753966569900513,0.20999999344348907
903,0.6734794974327087,-0.2199999988079071
904,0.625632643699646,0.4099999964237213
905,0.7730368375778198,-2.5
906,0.7942495942115784,-2.5199999809265137
907,0.6831028461456299,-1.590000033378601
908,0.6789258718490601,-3.140000104904175
909,0.6385565996170044,-1.4299999475479126
910,0.5597389936447144,0.07000000029802322
911,0.45831817388534546,-0.03999999910593033
912,0.7717770934104919,2.609999895095825
913,0.6889894604682922,0.5699999928474426
914,0.5545764565467834,-5.039999961853027
915,0.4617097079753876,-1.4500000476837158
916,0.4930867850780487,0.0
917,0.5096796751022339,4.429999828338623
918,0.46013838052749634,1.2899999618530273
919,0.601675808429718,7.760000228881836
920,0.7914506196975708,2.130000114440918
921,0.8323507308959961,3.549999952316284
922,0.9556133151054382,2.7300000190734863
923,0.9180140495300293,3.5999999046325684
924,0.6643898487091064,5.28000020980835
925,0.7087754011154175,6.639999866485596
926,0.5663755536079407,6.329999923706055
927,0.6592860817909241,4.869999885559082
928,0.6167526841163635,3.8399999141693115
929,0.7541059255599976,4.400000095367432
930,0.7826080918312073,5.769999980926514
931,0.6739581823348999,3.9700000286102295
932,0.6761546730995178,4.949999809265137
933,0.6273680925369263,5.039999961853027
934,0.5615487694740295,1.940000057220459
935,0.45489710569381714,1.2000000476837158
936,0.8046459555625916,1.8600000143051147
937,0.7202458381652832,3.5299999713897705
938,0.57132488489151,-1.149999976158142
939,0.48154187202453613,-0.2199999988079071
940,0.5157809257507324,4.789999961853027
941,0.5324704051017761,1.8899999856948853
942,0.4685959815979004,2.4800000190734863
943,0.6256899833679199,2.869999885559082
944,0.8091782331466675,3.0399999618530273
945,0.874534547328949,0.3499999940395355
946,0.9776197671890259,1.9900000095367432
947,0.9372246265411377,2.380000114440918
948,0.6897942423820496,2.799999952316284
949,0.7445933222770691,2.0199999809265137
950,0.5905656814575195,4.53000020980835
951,0.6900204420089722,3.0399999618530273
952,0.6488044261932373,0.12999999523162842
953,0.7820649147033691,2.25
954,0.8079127669334412,1.850000023841858
955,0.6957534551620483,7.78000020980835
956,0.6964648962020874,4.690000057220459
957,0.6566150784492493,3.630000114440918
958,0.5849835872650146,1.149999976158142
959,0.4823547303676605,1.75
960,0.7951350808143616,0.8100000023841858
961,0.7096420526504517,-1.4299999475479126
962,0.5641974806785583,1.9299999475479126
963,0.47411349415779114,1.0299999713897705
964,0.5064355134963989,-0.3499999940395355
965,0.5195751190185547,-1.6799999475479126
966,0.4600062072277069,0.9900000095367432
967,0.6118835210800171,13.359999656677246
968,0.803743839263916,7.579999923706055
969,0.8591580986976624,12.989999771118164
970,0.966937780380249,7.869999885559082
971,0.9341597557067871,6.269999980926514
972,0.6806951761245728,4.480000019073486
973,0.735328197479248,5.809999942779541
974,0.581754744052887,8.699999809265137
975,0.6789305806159973,1.4800000190734863
976,0.6380758285522461,7.78000020980835
977,0.7772277593612671,1.8899999856948853
978,0.7985417246818542,4.190000057220459
979,0.6896591186523438,2.299999952316284
980,0.686349630355835,3.049999952316284
981,0.6450760364532471,2.3299999237060547
982,0.5725871920585632,2.369999885559082
983,0.467635840177536,3.630000114440918
984,0.7931584119796753,2.5299999713897705
985,0.7148722410202026,4.550000190734863
986,0.5515072345733643,5.809999942779541
987,0.4771483838558197,3.5899999141693115
988,0.5065590143203735,4.630000114440918
989,0.5118416547775269,5.860000133514404
990,0.44107291102409363,2.0399999618530273
991,0.5891746282577515,2.240000009536743
992,0.8032808303833008,-1.5800000429153442
993,0.8617387413978577,-3.180000066757202
994,0.9846850633621216,-2.5999999046325684
995,0.9651958346366882,-3.049999952316284
996,0.7007134556770325,-2.390000104904175
997,0.7653076648712158,-2.069999933242798
998,0.5944298505783081,-2.109999895095825
999,0.6951976418495178,-2.140000104904175
1000,0.6451910734176636,-2.0399999618530273
1001,0.8070676922798157,-4.150000095367432
1002,0.8134013414382935,-3.130000114440918
1003,0.7030441761016846,-1.9199999570846558
1004,0.6981661915779114,-1.5099999904632568
1005,0.6603085994720459,-0.30000001192092896
1006,0.5727735161781311,-1.850000023841858
1007,0.47368964552879333,-1.2699999809265137
1008,0.7426981925964355,-0.10000000149011612
1009,0.6725198030471802,0.6000000238418579
1010,0.5216671228408813,1.2300000190734863
1011,0.44652387499809265,1.940000057220459
1012,0.4696698784828186,2.3399999141693115
1013,0.47109609842300415,3.180000066757202
1014,0.4107348322868347,1.899999976158142
1015,0.5461646318435669,1.4900000095367432
1016,0.7738043665885925,-3.309999942779541
1017,0.7991527318954468,-0.47999998927116394
1018,0.9551805257797241,1.440000057220459
1019,0.9470324516296387,-0.6399999856948853
1020,0.6663844585418701,2.380000114440918
1021,0.7240453362464905,3.0799999237060547
1022,0.5641788244247437,3.940000057220459
1023,0.654492974281311,3.25
1024,0.5986382365226746,1.6699999570846558
1025,0.7738052010536194,3.2100000381469727
1026,0.7811126708984375,0.7699999809265137
1027,0.6705087423324585,1.7300000190734863
1028,0.6654145121574402,3.4800000190734863
1029,0.622281014919281,5.78000020980835
1030,0.5363664627075195,4.429999828338623
1031,0.43443024158477783,7.360000133514404
1032,0.7756765484809875,3.890000104904175
1033,0.6993019580841064,4.480000019073486
1034,0.5463775992393494,4.809999942779541
1035,0.4655516445636749,2.4600000381469727
1036,0.494942843914032,3.0999999046325684
1037,0.5012460947036743,2.8299999237060547
1038,0.4374970495700836,6.880000114440918
1039,0.5820155143737793,5.53000020980835
1040,0.794342577457428,11.260000228881836
1041,0.8384904861450195,5.900000095367432
1042,0.9705910682678223,5.360000133514404
1043,0.9503529071807861,5.670000076293945
1044,0.683692455291748,6.820000171661377
1045,0.7437422275543213,6.150000095367432
1046,0.5820948481559753,6.139999866485596
1047,0.6765386462211609,6.460000038146973
1048,0.6269829273223877,7.460000038146973
1049,0.7871477007865906,6.230000019073486
1050,0.7991873025894165,7.25
1051,0.6864432096481323,5.800000190734863
1052,0.6868960857391357,4.340000152587891
1053,0.6432515978813171,2.9200000762939453
1054,0.5625818371772766,1.350000023841858
1055,0.4610939025878906,-0.10999999940395355
1056,0.7947009205818176,-0.5899999737739563
1057,0.7183341979980469,-1.100000023841858
1058,0.5525674819946289,-1.0199999809265137
1059,0.4774598777294159,0.3799999952316284
1060,0.5090222358703613,1.3200000524520874
1061,0.514727771282196,1.690000057220459
1062,0.4418826997280121,0.4699999988079071
1063,0.5917567610740662,1.8600000143051147
1064,0.8046907186508179,4.980000019073486
1065,0.8639767169952393,4.960000038146973
1066,0.9877867102622986,5.03000020980835
1067,0.9660812020301819,0.0
1068,0.704402506351471,2.640000104904175
1069,0.7709448337554932,3.7799999713897705
1070,0.5980217456817627,3.559999942779541
1071,0.6974564790725708,4.139999866485596
1072,0.6482188701629639,-0.09000000357627869
1073,0.8089107275009155,2.359999895095825
1074,0.816422164440155,2.880000114440918
1075,0.7051926851272583,2.069999933242798
1076,0.7021033763885498,1.5499999523162842
1077,0.6636362671852112,0.6299999952316284
1078,0.5765010118484497,0.05999999865889549
1079,0.47778013348579407,0.3700000047683716
1080,0.7699134945869446,1.6299999952316284
1081,0.6959266662597656,2.430000066757202
1082,0.5401425957679749,1.6799999475479126
1083,0.46268007159233093,2.0999999046325684
1084,0.49029189348220825,3.890000104904175
1085,0.4939424991607666,-2.2899999618530273
1086,0.4267767667770386,-1.440000057220459
