,pred,true
710,0.4859524369239807,-4.78000020980835
711,0.5155841112136841,-2.6700000762939453
712,0.4481753706932068,-3.5999999046325684
713,0.5830411911010742,-3.7799999713897705
714,0.6005879044532776,-4.849999904632568
715,0.5623129606246948,-7.510000228881836
716,0.521614670753479,-3.5799999237060547
717,0.5127496719360352,-2.5999999046325684
718,0.47679010033607483,-4.079999923706055
719,0.33915483951568604,-3.359999895095825
720,0.6119241714477539,1.4900000095367432
721,0.5121437311172485,0.23000000417232513
722,0.4443919062614441,2.4600000381469727
723,0.3964341878890991,0.7599999904632568
724,0.4099111258983612,1.2000000476837158
725,0.35718607902526855,0.20000000298023224
726,0.3662865161895752,-6.170000076293945
727,0.5305720567703247,-0.12999999523162842
728,0.6592569351196289,-18.920000076293945
729,0.7025176882743835,-12.029999732971191
730,0.8176296353340149,-7.949999809265137
731,0.8338470458984375,-7.269999980926514
732,0.5956560373306274,-4.980000019073486
733,0.6099566221237183,-6.0
734,0.5141052603721619,-7.050000190734863
735,0.5491754412651062,-6.639999866485596
736,0.48083728551864624,-6.010000228881836
737,0.6226896047592163,-8.739999771118164
738,0.6380118131637573,-8.859999656677246
739,0.59404456615448,-5.199999809265137
740,0.5496405959129333,-3.180000066757202
741,0.5415964722633362,2.0299999713897705
742,0.5057327747344971,2.619999885559082
743,0.3594737648963928,0.3700000047683716
744,0.5926151871681213,3.9200000762939453
745,0.49388277530670166,4.539999961853027
746,0.4296903610229492,4.739999771118164
747,0.3844751715660095,3.809999942779541
748,0.39759209752082825,6.130000114440918
749,0.34247660636901855,6.269999980926514
750,0.3508669137954712,6.710000038146973
751,0.5140324234962463,-3.0
752,0.6400052309036255,-6.150000095367432
753,0.6834031343460083,-6.010000228881836
754,0.7980397343635559,-4.960000038146973
755,0.8153924942016602,-1.3200000524520874
756,0.5803277492523193,-1.2599999904632568
757,0.5953989028930664,-2.8399999141693115
758,0.5028066635131836,-2.3399999141693115
759,0.5348868370056152,-3.140000104904175
760,0.46681153774261475,-4.0
761,0.604672908782959,-3.640000104904175
762,0.6238488554954529,-4.400000095367432
763,0.5808969736099243,-3.3499999046325684
764,0.5393481254577637,-5.260000228881836
765,0.5320073962211609,-1.1200000047683716
766,0.4941455125808716,-2.630000114440918
767,0.3529696464538574,-1.8200000524520874
768,0.6423835158348083,-1.0099999904632568
769,0.538055956363678,-0.18000000715255737
770,0.46668100357055664,-0.28999999165534973
771,0.41576576232910156,-0.38999998569488525
772,0.4281521439552307,0.05999999865889549
773,0.37796255946159363,-1.2599999904632568
774,0.38776129484176636,-0.5899999737739563
775,0.5557931065559387,-4.380000114440918
776,0.689814567565918,2.4700000286102295
777,0.7348037362098694,-0.05999999865889549
778,0.8528640270233154,-0.1599999964237213
779,0.8673762083053589,-2.259999990463257
780,0.6219732761383057,-1.9500000476837158
781,0.6370604038238525,-1.5
782,0.5345860719680786,-2.640000104904175
783,0.5737109184265137,-2.509999990463257
784,0.504653811454773,-2.450000047683716
785,0.6516110897064209,-3.859999895095825
786,0.6652888059616089,-1.0800000429153442
787,0.6171401739120483,-1.9900000095367432
788,0.5700312852859497,-0.46000000834465027
789,0.56247878074646,-1.8200000524520874
790,0.5267302393913269,-5.840000152587891
791,0.3741980195045471,-5.460000038146973
792,0.6268022656440735,1.4900000095367432
793,0.5234166383743286,0.5400000214576721
794,0.45484787225723267,0.09000000357627869
795,0.40607550740242004,-3.180000066757202
796,0.4182932376861572,-1.690000057220459
797,0.36623048782348633,-1.6399999856948853
798,0.3754644989967346,-1.100000023841858
799,0.5424480438232422,-0.6899999976158142
800,0.6742373704910278,-2.740000009536743
801,0.7190727591514587,-0.75
802,0.8367351293563843,0.4300000071525574
803,0.8521385788917542,1.059999942779541
804,0.6093980073928833,-0.8899999856948853
805,0.6250348091125488,-0.4699999988079071
806,0.5253090262413025,-0.5699999928474426
807,0.5619722008705139,-0.6399999856948853
808,0.4932149052619934,-1.7100000381469727
809,0.6370319128036499,-3.4600000381469727
810,0.6535071134567261,-2.240000009536743
811,0.6064346432685852,-0.5299999713897705
812,0.5614537596702576,0.6100000143051147
813,0.5545028448104858,1.4700000286102295
814,0.5173307657241821,1.0700000524520874
815,0.368734747171402,-1.7300000190734863
816,0.7007143497467041,-3.5199999809265137
817,0.5908325910568237,-0.05999999865889549
818,0.5102859735488892,1.5700000524520874
819,0.4522694945335388,1.5
820,0.46436238288879395,1.899999976158142
821,0.4204428493976593,2.0399999618530273
822,0.4319462776184082,0.4399999976158142
823,0.6049678921699524,-0.4300000071525574
824,0.7481043338775635,1.350000023841858
825,0.7941223382949829,0.5699999928474426
826,0.9154501557350159,0.6600000262260437
827,0.9265612363815308,5.639999866485596
828,0.6699239611625671,3.950000047683716
829,0.6843799352645874,4.369999885559082
830,0.5708189010620117,3.2200000286102295
831,0.6183545589447021,4.28000020980835
832,0.5482997894287109,0.27000001072883606
833,0.7064467072486877,-0.38999998569488525
834,0.7119423747062683,-1.2899999618530273
835,0.6587304472923279,2.869999885559082
836,0.6044229865074158,2.759999990463257
837,0.5961528420448303,5.840000152587891
838,0.5640472173690796,4.71999979019165
839,0.3973870873451233,3.4800000190734863
840,0.7132166624069214,2.6600000858306885
841,0.6022180318832397,-1.690000057220459
842,0.5196826457977295,1.8600000143051147
843,0.46010562777519226,2.75
844,0.47214511036872864,4.650000095367432
845,0.42957252264022827,5.579999923706055
846,0.4414774179458618,-4.820000171661377
847,0.6155550479888916,1.8700000047683716
848,0.7606433033943176,-6.190000057220459
849,0.8069791793823242,-2.5899999141693115
850,0.9289137721061707,-2.990000009536743
851,0.9393401741981506,-0.9900000095367432
852,0.6802668571472168,-0.6499999761581421
853,0.6945524215698242,-1.4500000476837158
854,0.5785971879959106,-2.380000114440918
855,0.6280180811882019,-2.130000114440918
856,0.5576921701431274,-1.3799999952316284
857,0.7182207107543945,-0.5299999713897705
858,0.7219821214675903,-1.840000033378601
859,0.6676393747329712,0.9800000190734863
860,0.6118121147155762,0.550000011920929
861,0.6032770276069641,1.850000023841858
862,0.571965754032135,3.200000047683716
863,0.40231943130493164,3.690000057220459
864,0.6577468514442444,1.0700000524520874
865,0.5533944964408875,1.8200000524520874
866,0.4786006510257721,2.7799999713897705
867,0.425159215927124,2.0299999713897705
868,0.4382498264312744,2.9000000953674316
869,0.39033082127571106,1.090000033378601
870,0.4007793962955475,1.7999999523162842
871,0.5691897869110107,-1.9700000286102295
872,0.7050905823707581,0.28999999165534973
873,0.7494972944259644,-0.30000001192092896
874,0.8672871589660645,0.9100000262260437
875,0.8808618187904358,1.0299999713897705
876,0.6336114406585693,1.2300000190734863
877,0.6475435495376587,0.7799999713897705
878,0.5428422689437866,3.319999933242798
879,0.584541916847229,4.329999923706055
880,0.5153288841247559,3.2200000286102295
881,0.6658145785331726,2.1500000953674316
882,0.6752122640609741,1.75
883,0.6269135475158691,1.399999976158142
884,0.5770907402038574,-0.8100000023841858
885,0.5685036182403564,0.0
886,0.5351820588111877,-0.33000001311302185
887,0.3781013488769531,-1.7999999523162842
888,0.6672213077545166,0.1899999976158142
889,0.5633144974708557,0.9200000166893005
890,0.4861902892589569,0.25
891,0.4309803545475006,0.05999999865889549
892,0.4445869028568268,0.14000000059604645
893,0.3981670141220093,-0.41999998688697815
894,0.40919405221939087,-0.7099999785423279
895,0.5776571035385132,1.7999999523162842
896,0.7146158814430237,-1.600000023841858
897,0.7590084671974182,-4.059999942779541
898,0.8760366439819336,-3.2200000286102295
899,0.8892242908477783,-1.7400000095367432
900,0.6408977508544922,-0.8999999761581421
901,0.6538243889808655,-1.7899999618530273
902,0.5478115677833557,0.20999999344348907
903,0.5914545059204102,-0.2199999988079071
904,0.5218831300735474,0.4099999964237213
905,0.6746191382408142,-2.5
906,0.6811995506286621,-2.5199999809265137
907,0.6326593160629272,-1.590000033378601
908,0.5812212824821472,-3.140000104904175
909,0.5714285969734192,-1.4299999475479126
910,0.5398260354995728,0.07000000029802322
911,0.3800539970397949,-0.03999999910593033
912,0.6468730568885803,2.609999895095825
913,0.5421278476715088,0.5699999928474426
914,0.47012293338775635,-5.039999961853027
915,0.4186619818210602,-1.4500000476837158
916,0.4308931231498718,0.0
917,0.3810982406139374,4.429999828338623
918,0.39113062620162964,1.2899999618530273
919,0.5596393346786499,7.760000228881836
920,0.6944149732589722,2.130000114440918
921,0.7400438785552979,3.549999952316284
922,0.8581466674804688,2.7300000190734863
923,0.8725594282150269,3.5999999046325684
924,0.6260390877723694,5.28000020980835
925,0.6411103010177612,6.639999866485596
926,0.5376501679420471,6.329999923706055
927,0.5776116847991943,4.869999885559082
928,0.50821852684021,3.8399999141693115
929,0.6559630632400513,4.400000095367432
930,0.6694029569625854,5.769999980926514
931,0.6203964352607727,3.9700000286102295
932,0.5730506181716919,4.949999809265137
933,0.5651551485061646,5.039999961853027
934,0.5294853448867798,1.940000057220459
935,0.37615710496902466,1.2000000476837158
936,0.7260087728500366,1.8600000143051147
937,0.6127938628196716,3.5299999713897705
938,0.5290287733078003,-1.149999976158142
939,0.46837934851646423,-0.2199999988079071
940,0.4796234965324402,4.789999961853027
941,0.4378582537174225,1.8899999856948853
942,0.45013999938964844,2.4800000190734863
943,0.6261378526687622,2.869999885559082
944,0.7736154198646545,3.0399999618530273
945,0.8215821385383606,0.3499999940395355
946,0.9447399973869324,1.9900000095367432
947,0.9546473026275635,2.380000114440918
948,0.6920053958892822,2.799999952316284
949,0.7068448066711426,2.0199999809265137
950,0.5877907872200012,4.53000020980835
951,0.6391007304191589,3.0399999618530273
952,0.568111002445221,0.12999999523162842
953,0.7305518984794617,2.25
954,0.7345974445343018,1.850000023841858
955,0.6776395440101624,7.78000020980835
956,0.6212582588195801,4.690000057220459
957,0.6127579212188721,3.630000114440918
958,0.5809025764465332,1.149999976158142
959,0.40919989347457886,1.75
960,0.7106641530990601,0.8100000023841858
961,0.6012114882469177,-1.4299999475479126
962,0.5182623267173767,1.9299999475479126
963,0.45840969681739807,1.0299999713897705
964,0.4710076153278351,-0.3499999940395355
965,0.4286113679409027,-1.6799999475479126
966,0.4407404959201813,0.9900000095367432
967,0.6139093637466431,13.359999656677246
968,0.7581577301025391,7.579999923706055
969,0.8043366074562073,12.989999771118164
970,0.9248778820037842,7.869999885559082
971,0.9355951547622681,6.269999980926514
972,0.6777340173721313,4.480000019073486
973,0.69114089012146,5.809999942779541
974,0.5761195421218872,8.699999809265137
975,0.6257927417755127,1.4800000190734863
976,0.5553057789802551,7.78000020980835
977,0.7157133221626282,1.8899999856948853
978,0.7184524536132812,4.190000057220459
979,0.664853572845459,2.299999952316284
980,0.6089338660240173,3.049999952316284
981,0.5993444919586182,2.3299999237060547
982,0.5689336061477661,2.369999885559082
983,0.3995768129825592,3.630000114440918
984,0.767072319984436,2.5299999713897705
985,0.6480628252029419,4.550000190734863
986,0.5590394139289856,5.809999942779541
987,0.49424639344215393,3.5899999141693115
988,0.5044472813606262,4.630000114440918
989,0.4663648009300232,5.860000133514404
990,0.479483962059021,2.0399999618530273
991,0.6600607633590698,2.240000009536743
992,0.8145846128463745,-1.5800000429153442
993,0.8636828660964966,-3.180000066757202
994,0.9908589720726013,-2.5999999046325684
995,0.9982318878173828,-3.049999952316284
996,0.7265522480010986,-2.390000104904175
997,0.7422239780426025,-2.069999933242798
998,0.6146014332771301,-2.109999895095825
999,0.6711502075195312,-2.140000104904175
1000,0.5996173024177551,-2.0399999618530273
1001,0.7693194150924683,-4.150000095367432
1002,0.7698370218276978,-3.130000114440918
1003,0.7083206176757812,-1.9199999570846558
1004,0.6475870609283447,-1.5099999904632568
1005,0.6400071382522583,-0.30000001192092896
1006,0.6090883016586304,-1.850000023841858
1007,0.42812395095825195,-1.2699999809265137
1008,0.6221675276756287,-0.10000000149011612
1009,0.5183961391448975,0.6000000238418579
1010,0.45114758610725403,1.2300000190734863
1011,0.4033277928829193,1.940000057220459
1012,0.4150911271572113,2.3399999141693115
1013,0.36215221881866455,3.180000066757202
1014,0.37114784121513367,1.899999976158142
1015,0.5383104681968689,1.4900000095367432
1016,0.6696893572807312,-3.309999942779541
1017,0.7151097655296326,-0.47999998927116394
1018,0.8331214785575867,1.440000057220459
1019,0.848842442035675,-0.6399999856948853
1020,0.6063076257705688,2.380000114440918
1021,0.6225677728652954,3.0799999237060547
1022,0.523290753364563,3.940000057220459
1023,0.5591048002243042,3.25
1024,0.49031132459640503,1.6699999570846558
1025,0.6328545212745667,3.2100000381469727
1026,0.6513090133666992,0.7699999809265137
1027,0.603863537311554,1.7300000190734863
1028,0.56001877784729,3.4800000190734863
1029,0.5535362362861633,5.78000020980835
1030,0.5151563882827759,4.429999828338623
1031,0.36823219060897827,7.360000133514404
1032,0.7148703932762146,3.890000104904175
1033,0.6001254916191101,4.480000019073486
1034,0.5198555588722229,4.809999942779541
1035,0.46173110604286194,2.4600000381469727
1036,0.4717543125152588,3.0999999046325684
1037,0.4277918040752411,2.8299999237060547
1038,0.43927180767059326,6.880000114440918
1039,0.6158870458602905,5.53000020980835
1040,0.7625309228897095,11.260000228881836
1041,0.8113135695457458,5.900000095367432
1042,0.9360740780830383,5.360000133514404
1043,0.9465360641479492,5.670000076293945
1044,0.6842830181121826,6.820000171661377
1045,0.7010186314582825,6.150000095367432
1046,0.5829851627349854,6.139999866485596
1047,0.6317993402481079,6.460000038146973
1048,0.5610527992248535,7.460000038146973
1049,0.7204247117042542,6.230000019073486
1050,0.7294156551361084,7.25
1051,0.6717374324798584,5.800000190734863
1052,0.6179401874542236,4.340000152587891
1053,0.6113520264625549,2.9200000762939453
1054,0.5763578414916992,1.350000023841858
1055,0.40851083397865295,-0.10999999940395355
1056,0.7873249053955078,-0.5899999737739563
1057,0.664047360420227,-1.100000023841858
1058,0.5734995603561401,-1.0199999809265137
1059,0.5073161125183105,0.3799999952316284
1060,0.5161038041114807,1.3200000524520874
1061,0.47915756702423096,1.690000057220459
1062,0.4925702214241028,0.4699999988079071
1063,0.6764587163925171,1.8600000143051147
1064,0.8350117802619934,4.980000019073486
1065,0.8860931992530823,4.960000038146973
1066,1.0161914825439453,5.03000020980835
1067,1.0224766731262207,0.0
1068,0.7450078129768372,2.640000104904175
1069,0.7620784044265747,3.7799999713897705
1070,0.6294134855270386,3.559999942779541
1071,0.6883735060691833,4.139999866485596
1072,0.6162300705909729,-0.09000000357627869
1073,0.7887883186340332,2.359999895095825
1074,0.7901085615158081,2.880000114440918
1075,0.7247456312179565,2.069999933242798
1076,0.6629728078842163,1.5499999523162842
1077,0.6563993096351624,0.6299999952316284
1078,0.6242529153823853,0.05999999865889549
1079,0.43985795974731445,0.3700000047683716
1080,0.739091157913208,1.6299999952316284
1081,0.6224979758262634,2.430000066757202
1082,0.5381078720092773,1.6799999475479126
1083,0.4768136739730835,2.0999999046325684
1084,0.48697346448898315,3.890000104904175
1085,0.4457875192165375,-2.2899999618530273
