,pred,true
710,0.5544077157974243,-4.78000020980835
711,0.6023902297019958,-2.6700000762939453
712,0.4973663091659546,-3.5999999046325684
713,0.6724757552146912,-3.7799999713897705
714,0.6964156627655029,-4.849999904632568
715,0.6183868646621704,-7.510000228881836
716,0.6087985038757324,-3.5799999237060547
717,0.5712100863456726,-2.5999999046325684
718,0.5074080228805542,-4.079999923706055
719,0.3819583058357239,-3.359999895095825
720,0.667659342288971,1.4900000095367432
721,0.6246941089630127,0.23000000417232513
722,0.49404507875442505,2.4600000381469727
723,0.39692771434783936,0.7599999904632568
724,0.41974934935569763,1.2000000476837158
725,0.3896837830543518,0.20000000298023224
726,0.4009365439414978,-6.170000076293945
727,0.5279009342193604,-0.12999999523162842
728,0.6924480199813843,-18.920000076293945
729,0.7300876379013062,-12.029999732971191
730,0.8857567310333252,-7.949999809265137
731,0.9352494478225708,-7.269999980926514
732,0.627293586730957,-4.980000019073486
733,0.6657190322875977,-6.0
734,0.5709184408187866,-7.050000190734863
735,0.6178207993507385,-6.639999866485596
736,0.518782377243042,-6.010000228881836
737,0.6869950294494629,-8.739999771118164
738,0.7153792977333069,-8.859999656677246
739,0.6403271555900574,-5.199999809265137
740,0.625092089176178,-3.180000066757202
741,0.5898609161376953,2.0299999713897705
742,0.5267261862754822,2.619999885559082
743,0.3966619074344635,0.3700000047683716
744,0.661122739315033,3.9200000762939453
745,0.6192687153816223,4.539999961853027
746,0.4859742820262909,4.739999771118164
747,0.3906038701534271,3.809999942779541
748,0.40964609384536743,6.130000114440918
749,0.38019344210624695,6.269999980926514
750,0.3930460810661316,6.710000038146973
751,0.5172861218452454,-3.0
752,0.6852766275405884,-6.150000095367432
753,0.7199680209159851,-6.010000228881836
754,0.8728131055831909,-4.960000038146973
755,0.9245882630348206,-1.3200000524520874
756,0.6194507479667664,-1.2599999904632568
757,0.6546834111213684,-2.8399999141693115
758,0.5628229975700378,-2.3399999141693115
759,0.6100980043411255,-3.140000104904175
760,0.5072608590126038,-4.0
761,0.680212140083313,-3.640000104904175
762,0.7070236206054688,-4.400000095367432
763,0.6299669146537781,-3.3499999046325684
764,0.6169049739837646,-5.260000228881836
765,0.5810168981552124,-1.1200000047683716
766,0.5163040161132812,-2.630000114440918
767,0.3904426097869873,-1.8200000524520874
768,0.694090723991394,-1.0099999904632568
769,0.6474509835243225,-0.18000000715255737
770,0.5132306814193726,-0.28999999165534973
771,0.4185079336166382,-0.38999998569488525
772,0.4482496976852417,0.05999999865889549
773,0.4160991609096527,-1.2599999904632568
774,0.42604124546051025,-0.5899999737739563
775,0.5574407577514648,-4.380000114440918
776,0.71940016746521,2.4700000286102295
777,0.7622136473655701,-0.05999999865889549
778,0.9235275983810425,-0.1599999964237213
779,0.970233678817749,-2.259999990463257
780,0.6532061696052551,-1.9500000476837158
781,0.6952915787696838,-1.5
782,0.5984290838241577,-2.640000104904175
783,0.6464617252349854,-2.509999990463257
784,0.5546178817749023,-2.450000047683716
785,0.71686851978302,-3.859999895095825
786,0.7469947934150696,-1.0800000429153442
787,0.6753509044647217,-1.9900000095367432
788,0.6532608866691589,-0.46000000834465027
789,0.6198670864105225,-1.8200000524520874
790,0.5527129769325256,-5.840000152587891
791,0.417144775390625,-5.460000038146973
792,0.6867767572402954,1.4900000095367432
793,0.6429578065872192,0.5400000214576721
794,0.51006019115448,0.09000000357627869
795,0.41278600692749023,-3.180000066757202
796,0.4423261284828186,-1.690000057220459
797,0.40926629304885864,-1.6399999856948853
798,0.41927170753479004,-1.100000023841858
799,0.5514175891876221,-0.6899999976158142
800,0.7136625051498413,-2.740000009536743
801,0.7579776644706726,-0.75
802,0.9176477193832397,0.4300000071525574
803,0.9675546288490295,1.059999942779541
804,0.6485775113105774,-0.8899999856948853
805,0.6904982924461365,-0.4699999988079071
806,0.5950862765312195,-0.5699999928474426
807,0.6410404443740845,-0.6399999856948853
808,0.5463266372680664,-1.7100000381469727
809,0.7081372737884521,-3.4600000381469727
810,0.7402204275131226,-2.240000009536743
811,0.6681369543075562,-0.5299999713897705
812,0.6474035382270813,0.6100000143051147
813,0.616008460521698,1.4700000286102295
814,0.5488559603691101,1.0700000524520874
815,0.4145766794681549,-1.7300000190734863
816,0.6698283553123474,-3.5199999809265137
817,0.6252039670944214,-0.05999999865889549
818,0.49869638681411743,1.5700000524520874
819,0.3994234800338745,1.5
820,0.4273422062397003,1.899999976158142
821,0.39597246050834656,2.0399999618530273
822,0.4055629372596741,0.4399999976158142
823,0.5353401303291321,-0.4300000071525574
824,0.6963058114051819,1.350000023841858
825,0.7395614981651306,0.5699999928474426
826,0.8940348625183105,0.6600000262260437
827,0.9424663186073303,5.639999866485596
828,0.6308963298797607,3.950000047683716
829,0.672368586063385,4.369999885559082
830,0.5735881328582764,3.2200000286102295
831,0.6194132566452026,4.28000020980835
832,0.524662971496582,0.27000001072883606
833,0.6870111227035522,-0.38999998569488525
834,0.7183270454406738,-1.2899999618530273
835,0.6471307277679443,2.869999885559082
836,0.6267858743667603,2.759999990463257
837,0.5935235619544983,5.840000152587891
838,0.5332320332527161,4.71999979019165
839,0.4011174440383911,3.4800000190734863
840,0.6902007460594177,2.6600000858306885
841,0.6460885405540466,-1.690000057220459
842,0.5164602994918823,1.8600000143051147
843,0.41664811968803406,2.75
844,0.449248731136322,4.650000095367432
845,0.41721588373184204,5.579999923706055
846,0.42320311069488525,-4.820000171661377
847,0.5575899481773376,1.8700000047683716
848,0.7168265581130981,-6.190000057220459
849,0.764297604560852,-2.5899999141693115
850,0.9260081052780151,-2.990000009536743
851,0.9720450043678284,-0.9900000095367432
852,0.6529197692871094,-0.6499999761581421
853,0.6975895166397095,-1.4500000476837158
854,0.5980995297431946,-2.380000114440918
855,0.6457189917564392,-2.130000114440918
856,0.5537191033363342,-1.3799999952316284
857,0.7127390503883362,-0.5299999713897705
858,0.7446779012680054,-1.840000033378601
859,0.6739885807037354,0.9800000190734863
860,0.6526981592178345,0.550000011920929
861,0.6189876794815063,1.850000023841858
862,0.5557253360748291,3.200000047683716
863,0.4180472195148468,3.690000057220459
864,0.6597632765769958,1.0700000524520874
865,0.6156282424926758,1.8200000524520874
866,0.48958370089530945,2.7799999713897705
867,0.39165300130844116,2.0299999713897705
868,0.4162447154521942,2.9000000953674316
869,0.38616788387298584,1.090000033378601
870,0.3966115117073059,1.7999999523162842
871,0.5242800116539001,-1.9700000286102295
872,0.685579776763916,0.28999999165534973
873,0.7259145975112915,-0.30000001192092896
874,0.8778496980667114,0.9100000262260437
875,0.9267202615737915,1.0299999713897705
876,0.61979079246521,1.2300000190734863
877,0.6593040227890015,0.7799999713897705
878,0.5626815557479858,3.319999933242798
879,0.6078878045082092,4.329999923706055
880,0.5121755599975586,3.2200000286102295
881,0.6763981580734253,2.1500000953674316
882,0.7064868211746216,1.75
883,0.6341114640235901,1.399999976158142
884,0.6158592104911804,-0.8100000023841858
885,0.5824425220489502,0.0
886,0.5219019651412964,-0.33000001311302185
887,0.39250147342681885,-1.7999999523162842
888,0.6608206033706665,0.1899999976158142
889,0.6046555042266846,0.9200000166893005
890,0.497109591960907,0.25
891,0.4177546501159668,0.05999999865889549
892,0.4360937476158142,0.14000000059604645
893,0.42278507351875305,-0.41999998688697815
894,0.4125085175037384,-0.7099999785423279
895,0.5415453910827637,1.7999999523162842
896,0.7062424421310425,-1.600000023841858
897,0.7324318885803223,-4.059999942779541
898,0.8912542462348938,-3.2200000286102295
899,0.935352623462677,-1.7400000095367432
900,0.62503981590271,-0.8999999761581421
901,0.6721468567848206,-1.7899999618530273
902,0.5704596042633057,0.20999999344348907
903,0.6141104698181152,-0.2199999988079071
904,0.5381428003311157,0.4099999964237213
905,0.6787402629852295,-2.5
906,0.7156708240509033,-2.5199999809265137
907,0.6475194692611694,-1.590000033378601
908,0.6191698312759399,-3.140000104904175
909,0.601138174533844,-1.4299999475479126
910,0.5408453941345215,0.07000000029802322
911,0.4049316644668579,-0.03999999910593033
912,0.6718287467956543,2.609999895095825
913,0.6167494058609009,0.5699999928474426
914,0.5054173469543457,-5.039999961853027
915,0.4249791204929352,-1.4500000476837158
916,0.44595956802368164,0.0
917,0.43149638175964355,4.429999828338623
918,0.42182013392448425,1.2899999618530273
919,0.5522478222846985,7.760000228881836
920,0.7184842824935913,2.130000114440918
921,0.7479839324951172,3.549999952316284
922,0.9089487791061401,2.7300000190734863
923,0.9539119005203247,3.5999999046325684
924,0.6375205516815186,5.28000020980835
925,0.6855838298797607,6.639999866485596
926,0.5838768482208252,6.329999923706055
927,0.6265564560890198,4.869999885559082
928,0.5512887835502625,3.8399999141693115
929,0.6911547183990479,4.400000095367432
930,0.7306574583053589,5.769999980926514
931,0.6618464589118958,3.9700000286102295
932,0.6324225664138794,4.949999809265137
933,0.614906907081604,5.039999961853027
934,0.5510849356651306,1.940000057220459
935,0.41502058506011963,1.2000000476837158
936,0.6843893527984619,1.8600000143051147
937,0.6262414455413818,3.5299999713897705
938,0.5165606737136841,-1.149999976158142
939,0.43394550681114197,-0.2199999988079071
940,0.4637676477432251,4.789999961853027
941,0.4434613883495331,1.8899999856948853
942,0.43673646450042725,2.4800000190734863
943,0.5695402026176453,2.869999885559082
944,0.7328548431396484,3.0399999618530273
945,0.766865611076355,0.3499999940395355
946,0.9278119802474976,1.9900000095367432
947,0.9734889268875122,2.380000114440918
948,0.6492968797683716,2.799999952316284
949,0.7017495632171631,2.0199999809265137
950,0.598831295967102,4.53000020980835
951,0.6392241716384888,3.0399999618530273
952,0.5684587955474854,0.12999999523162842
953,0.7020065784454346,2.25
954,0.7439866662025452,1.850000023841858
955,0.6808898448944092,7.78000020980835
956,0.6447439193725586,4.690000057220459
957,0.6304148435592651,3.630000114440918
958,0.5666531920433044,1.149999976158142
959,0.42521941661834717,1.75
960,0.6896449327468872,0.8100000023841858
961,0.6372828483581543,-1.4299999475479126
962,0.5140105485916138,1.9299999475479126
963,0.42826297879219055,1.0299999713897705
964,0.46121400594711304,-0.3499999940395355
965,0.434812068939209,-1.6799999475479126
966,0.4368308186531067,0.9900000095367432
967,0.5705451369285583,13.359999656677246
968,0.7235707640647888,7.579999923706055
969,0.7706526517868042,12.989999771118164
970,0.9308192133903503,7.869999885559082
971,0.974263072013855,6.269999980926514
972,0.6531150341033936,4.480000019073486
973,0.7012262940406799,5.809999942779541
974,0.600653886795044,8.699999809265137
975,0.6439477801322937,1.4800000190734863
976,0.5712519288063049,7.78000020980835
977,0.7142618894577026,1.8899999856948853
978,0.7467941045761108,4.190000057220459
979,0.6849695444107056,2.299999952316284
980,0.6527689695358276,3.049999952316284
981,0.6309241056442261,2.3299999237060547
982,0.5614875555038452,2.369999885559082
983,0.4229812026023865,3.630000114440918
984,0.6696792244911194,2.5299999713897705
985,0.6231968402862549,4.550000190734863
986,0.5017143487930298,5.809999942779541
987,0.39944180846214294,3.5899999141693115
988,0.4333547055721283,4.630000114440918
989,0.3985438048839569,5.860000133514404
990,0.4102906584739685,2.0399999618530273
991,0.5417024493217468,2.240000009536743
992,0.7005306482315063,-1.5800000429153442
993,0.7492142915725708,-3.180000066757202
994,0.9017860889434814,-2.5999999046325684
995,0.9491512775421143,-3.049999952316284
996,0.6330341100692749,-2.390000104904175
997,0.6792842149734497,-2.069999933242798
998,0.5765548348426819,-2.109999895095825
999,0.6167979836463928,-2.140000104904175
1000,0.5276113152503967,-2.0399999618530273
1001,0.68169105052948,-4.150000095367432
1002,0.7205069065093994,-3.130000114440918
1003,0.6526885032653809,-1.9199999570846558
1004,0.6258017420768738,-1.5099999904632568
1005,0.5968820452690125,-0.30000001192092896
1006,0.5387625694274902,-1.850000023841858
1007,0.4049333930015564,-1.2699999809265137
1008,0.6922599077224731,-0.10000000149011612
1009,0.6504151821136475,0.6000000238418579
1010,0.517824113368988,1.2300000190734863
1011,0.4181209206581116,1.940000057220459
1012,0.45091578364372253,2.3399999141693115
1013,0.42011430859565735,3.180000066757202
1014,0.42719876766204834,1.899999976158142
1015,0.5622665882110596,1.4900000095367432
1016,0.7199950814247131,-3.309999942779541
1017,0.7725963592529297,-0.47999998927116394
1018,0.9345588684082031,1.440000057220459
1019,0.9821667671203613,-0.6399999856948853
1020,0.6588488221168518,2.380000114440918
1021,0.7026086449623108,3.0799999237060547
1022,0.6056174039840698,3.940000057220459
1023,0.6496533155441284,3.25
1024,0.5602666139602661,1.6699999570846558
1025,0.7162632346153259,3.2100000381469727
1026,0.7517779469490051,0.7699999809265137
1027,0.6808472871780396,1.7300000190734863
1028,0.6581336259841919,3.4800000190734863
1029,0.627845823764801,5.78000020980835
1030,0.5585862398147583,4.429999828338623
1031,0.4238858222961426,7.360000133514404
1032,0.7041587233543396,3.890000104904175
1033,0.6548811197280884,4.480000019073486
1034,0.5274123549461365,4.809999942779541
1035,0.4336235523223877,2.4600000381469727
1036,0.46629798412323,3.0999999046325684
1037,0.43857893347740173,2.8299999237060547
1038,0.44012564420700073,6.880000114440918
1039,0.5778162479400635,5.53000020980835
1040,0.7366741299629211,11.260000228881836
1041,0.7858694791793823,5.900000095367432
1042,0.9502878785133362,5.360000133514404
1043,0.9963601231575012,5.670000076293945
1044,0.6675900816917419,6.820000171661377
1045,0.7156574130058289,6.150000095367432
1046,0.6147977709770203,6.139999866485596
1047,0.659543514251709,6.460000038146973
1048,0.577660858631134,7.460000038146973
1049,0.7271034717559814,6.230000019073486
1050,0.7628891468048096,7.25
1051,0.696346640586853,5.800000190734863
1052,0.6678214073181152,4.340000152587891
1053,0.6416525840759277,2.9200000762939453
1054,0.5731208324432373,1.350000023841858
1055,0.4332762658596039,-0.10999999940395355
1056,0.7062567472457886,-0.5899999737739563
1057,0.6593714356422424,-1.100000023841858
1058,0.5319969654083252,-1.0199999809265137
1059,0.4273990988731384,0.3799999952316284
1060,0.46896377205848694,1.3200000524520874
1061,0.4343459904193878,1.690000057220459
1062,0.4405282735824585,0.4699999988079071
1063,0.5800909996032715,1.8600000143051147
1064,0.7352054119110107,4.980000019073486
1065,0.7930773496627808,4.960000038146973
1066,0.957167387008667,5.03000020980835
1067,1.00003981590271,0.0
1068,0.6708022356033325,2.640000104904175
1069,0.7206124663352966,3.7799999713897705
1070,0.6182981133460999,3.559999942779541
1071,0.6584982872009277,4.139999866485596
1072,0.5750830769538879,-0.09000000357627869
1073,0.7235849499702454,2.359999895095825
1074,0.7649421691894531,2.880000114440918
1075,0.7009389996528625,2.069999933242798
1076,0.6681423783302307,1.5499999523162842
1077,0.6391626596450806,0.6299999952316284
1078,0.5751597285270691,0.05999999865889549
1079,0.43284478783607483,0.3700000047683716
1080,0.7098118662834167,1.6299999952316284
1081,0.6650713682174683,2.430000066757202
1082,0.5349061489105225,1.6799999475479126
1083,0.432443767786026,2.0999999046325684
1084,0.4738519787788391,3.890000104904175
1085,0.4402064085006714,-2.2899999618530273
1086,0.44473785161972046,-1.440000057220459
