,pred,true
710,0.4095478057861328,2.0899999141693115
711,0.4550950229167938,2.200000047683716
712,0.3640183210372925,1.9199999570846558
713,0.43296533823013306,2.0399999618530273
714,0.4847632944583893,-0.05000000074505806
715,0.4201495051383972,0.4000000059604645
716,0.43089228868484497,3.4000000953674316
717,0.4269324839115143,6.119999885559082
718,0.4999611973762512,5.610000133514404
719,0.3034464120864868,8.5
720,0.4948967695236206,8.550000190734863
721,0.41183674335479736,7.059999942779541
722,0.3469997048377991,-2.990000009536743
723,0.28049445152282715,-0.7799999713897705
724,0.3379588723182678,-1.4500000476837158
725,0.3422762155532837,-0.3700000047683716
726,0.26537084579467773,-0.20999999344348907
727,0.4251307547092438,0.5
728,0.5423098802566528,-4.53000020980835
729,0.509827196598053,-4.670000076293945
730,0.6115702986717224,-4.75
731,0.6147800087928772,-4.860000133514404
732,0.5248346328735352,-4.989999771118164
733,0.5030440092086792,-0.5600000023841858
734,0.41509050130844116,-0.6200000047683716
735,0.46145644783973694,-0.6200000047683716
736,0.36900046467781067,-1.8600000143051147
737,0.43794772028923035,-2.0799999237060547
738,0.49179449677467346,-0.9300000071525574
739,0.42525044083595276,-1.0299999713897705
740,0.43726009130477905,0.019999999552965164
741,0.4303833842277527,1.850000023841858
742,0.5075625777244568,4.46999979019165
743,0.3061927855014801,0.05000000074505806
744,0.4947860836982727,10.0600004196167
745,0.41177719831466675,9.520000457763672
746,0.3468799293041229,6.190000057220459
747,0.2804623246192932,5.590000152587891
748,0.3377489447593689,4.670000076293945
749,0.34206947684288025,8.479999542236328
750,0.26526349782943726,6.710000038146973
751,0.4250170588493347,-0.75
752,0.5420569777488708,4.610000133514404
753,0.5094829201698303,4.480000019073486
754,0.61142498254776,4.519999980926514
755,0.6145747900009155,4.059999942779541
756,0.5247326493263245,3.6600000858306885
757,0.5029498934745789,4.800000190734863
758,0.4149708151817322,3.5299999713897705
759,0.4613420367240906,2.5199999809265137
760,0.3689895570278168,0.029999999329447746
761,0.4377248287200928,0.5199999809265137
762,0.4917686879634857,0.699999988079071
763,0.4250701069831848,-1.6299999952316284
764,0.43715763092041016,-3.2899999618530273
765,0.43014371395111084,-4.429999828338623
766,0.5074338316917419,-3.069999933242798
767,0.3060010075569153,2.180000066757202
768,0.49163758754730225,4.349999904632568
769,0.408220112323761,2.3499999046325684
770,0.34409457445144653,1.8799999952316284
771,0.27855974435806274,8.270000457763672
772,0.33465516567230225,6.090000152587891
773,0.33881476521492004,9.979999542236328
774,0.26272353529930115,8.649999618530273
775,0.4211615324020386,8.470000267028809
776,0.5374864339828491,-2.3299999237060547
777,0.5053067207336426,-0.4000000059604645
778,0.6066898703575134,-2.819999933242798
779,0.6106931567192078,-2.819999933242798
780,0.5210721492767334,-2.869999885559082
781,0.4985859990119934,-2.890000104904175
782,0.4113194942474365,-2.8399999141693115
783,0.4573077857494354,-4.400000095367432
784,0.3663093149662018,-3.809999942779541
785,0.43393248319625854,-2.9000000953674316
786,0.48784708976745605,-2.950000047683716
787,0.4213593602180481,-0.47999998927116394
788,0.4331757128238678,-1.5
789,0.4270767271518707,-1.7999999523162842
790,0.5026323795318604,-1.100000023841858
791,0.30359402298927307,-3.9600000381469727
792,0.4919416010379791,-2.4800000190734863
793,0.40838778018951416,-3.140000104904175
794,0.3445114195346832,-3.440000057220459
795,0.2785983681678772,-3.440000057220459
796,0.3353021740913391,-2.4800000190734863
797,0.33945783972740173,-3.009999990463257
798,0.26303088665008545,-1.100000023841858
799,0.4215203821659088,4.929999828338623
800,0.5382317304611206,8.40999984741211
801,0.5064287185668945,7.699999809265137
802,0.6070493459701538,3.9600000381469727
803,0.6112540364265442,0.6200000047683716
804,0.5213437676429749,4.630000114440918
805,0.49882107973098755,7.019999980926514
806,0.41168975830078125,7.369999885559082
807,0.45765477418899536,6.260000228881836
808,0.3663005828857422,4.940000057220459
809,0.4346346855163574,3.069999933242798
810,0.4878818094730377,3.5199999809265137
811,0.42191970348358154,3.2699999809265137
812,0.4334789514541626,3.369999885559082
813,0.42781078815460205,4.949999809265137
814,0.5030390024185181,7.110000133514404
815,0.3041934370994568,5.119999885559082
816,0.49187880754470825,0.5400000214576721
817,0.40793469548225403,-0.029999999329447746
818,0.344702810049057,-0.6499999761581421
819,0.27832648158073425,-3.440000057220459
820,0.3358117938041687,-2.740000009536743
821,0.33989113569259644,-1.4700000286102295
822,0.2630317211151123,0.9700000286102295
823,0.42146480083465576,9.479999542236328
824,0.538698673248291,-1.0299999713897705
825,0.5075932741165161,-1.7200000286102295
826,0.6068222522735596,-5.300000190734863
827,0.6115692853927612,-4.949999809265137
828,0.5211867094039917,-6.909999847412109
829,0.4984171986579895,-7.550000190734863
830,0.411687970161438,-6.960000038146973
831,0.45749810338020325,-4.929999828338623
832,0.36573946475982666,4.28000020980835
833,0.43506067991256714,3.7899999618530273
834,0.487260639667511,5.170000076293945
835,0.4222281575202942,11.0600004196167
836,0.4332830309867859,9.600000381469727
837,0.4285396337509155,5.070000171661377
838,0.5028193593025208,5.019999980926514
839,0.3047002851963043,6.480000019073486
840,0.5028518438339233,3.8299999237060547
841,0.42149585485458374,2.950000047683716
842,0.353509783744812,0.44999998807907104
843,0.2857833206653595,0.5299999713897705
844,0.34459108114242554,0.9700000286102295
845,0.3494821786880493,-5.320000171661377
846,0.271648645401001,-4.849999904632568
847,0.4347474277019501,10.710000038146973
848,0.5527832508087158,-4.820000171661377
849,0.5179779529571533,-8.59000015258789
850,0.6238481998443604,-17.739999771118164
851,0.6239548921585083,-24.790000915527344
852,0.5341956615447998,-25.040000915527344
853,0.5146152377128601,-25.229999542236328
854,0.42415452003479004,-25.360000610351562
855,0.471763551235199,-25.399999618530273
856,0.3767106533050537,-25.239999771118164
857,0.4465230703353882,-2.0
858,0.5027664303779602,-2.180000066757202
859,0.43378734588623047,-0.8299999833106995
860,0.447505384683609,-0.5400000214576721
861,0.4365884065628052,-0.5400000214576721
862,0.5197554230690002,-0.7900000214576721
863,0.31112217903137207,0.23999999463558197
864,0.4925307333469391,0.009999999776482582
865,0.40899795293807983,-0.10000000149011612
866,0.3450688421726227,-0.18000000715255737
867,0.2789194583892822,1.659999966621399
868,0.33595359325408936,2.0899999141693115
869,0.3401356041431427,6.980000019073486
870,0.263509064912796,-0.3199999928474426
871,0.42224013805389404,-0.6800000071525574
872,0.5391620397567749,0.07000000029802322
873,0.5073667764663696,0.17000000178813934
874,0.6079084873199463,0.20000000298023224
875,0.6120222210884094,0.10000000149011612
876,0.522007942199707,-0.09000000357627869
877,0.49960002303123474,-0.3100000023841858
878,0.4123675227165222,-0.25
879,0.45839402079582214,0.09000000357627869
880,0.3667491674423218,10.279999732971191
881,0.43541210889816284,27.020000457763672
882,0.48852893710136414,27.8799991607666
883,0.42265769839286804,-2.5999999046325684
884,0.43421366810798645,-1.2599999904632568
885,0.4284825026988983,0.6499999761581421
886,0.5039233565330505,-1.4900000095367432
887,0.3047237992286682,-2.140000104904175
888,0.49272480607032776,-0.5699999928474426
889,0.4091203212738037,-0.8100000023841858
890,0.34528014063835144,-1.0199999809265137
891,0.2789912521839142,-1.0499999523162842
892,0.3362715542316437,-1.0
893,0.3404313623905182,-0.800000011920929
894,0.26367709040641785,22.690000534057617
895,0.42249730229377747,30.860000610351562
896,0.5395693778991699,39.95000076293945
897,0.5079038739204407,29.989999771118164
898,0.6081861853599548,24.799999237060547
899,0.6123670935630798,1.909999966621399
900,0.5222340226173401,-3.630000114440918
901,0.49979376792907715,-8.220000267028809
902,0.41262614727020264,-0.1899999976158142
903,0.4586227238178253,-0.27000001072883606
904,0.36678075790405273,-0.20000000298023224
905,0.43573546409606934,-0.3700000047683716
906,0.4886683225631714,-18.25
907,0.4229814112186432,0.38999998569488525
908,0.4344210624694824,-0.5799999833106995
909,0.428855836391449,-0.5899999737739563
910,0.5041872262954712,-1.090000033378601
911,0.30498206615448,-1.340000033378601
912,0.49329838156700134,6.28000020980835
913,0.4098580479621887,6.090000152587891
914,0.34570345282554626,-0.6100000143051147
915,0.27941831946372986,2.700000047683716
916,0.3366463780403137,2.609999895095825
917,0.340854287147522,-1.940000057220459
918,0.2641090750694275,-1.8600000143051147
919,0.42318618297576904,-1.690000057220459
920,0.540244996547699,-1.3200000524520874
921,0.5082695484161377,-0.07000000029802322
922,0.6091020107269287,0.019999999552965164
923,0.6129752397537231,-0.7599999904632568
924,0.5229308605194092,-0.8399999737739563
925,0.5006868839263916,-1.8799999952316284
926,0.41326120495796204,-1.909999966621399
927,0.45937269926071167,-1.809999942779541
928,0.3674160838127136,-1.4800000190734863
929,0.43625664710998535,-0.9399999976158142
930,0.48955661058425903,-1.090000033378601
931,0.4235435128211975,-0.949999988079071
932,0.43519794940948486,-2.319999933242798
933,0.4291822612285614,-1.6399999856948853
934,0.5050761103630066,-0.23999999463558197
935,0.3052250146865845,0.9300000071525574
936,0.5005026459693909,1.840000033378601
937,0.41933465003967285,1.440000057220459
938,0.35110604763031006,1.0199999809265137
939,0.2846813499927521,-1.7899999618530273
940,0.3415553569793701,-3.430000066757202
941,0.3463801443576813,-6.730000019073486
942,0.2696726322174072,-7.119999885559082
943,0.4318755865097046,-5.909999847412109
944,0.5486598014831543,-3.559999942779541
945,0.5132306814193726,-1.659999966621399
946,0.6205121874809265,-0.9100000262260437
947,0.6205542087554932,7.059999942779541
948,0.5315907001495361,4.900000095367432
949,0.5117828249931335,-0.8700000047683716
950,0.42136192321777344,-1.9900000095367432
951,0.4688507318496704,-2.0799999237060547
952,0.3753708004951477,-0.5
953,0.4430215358734131,1.3300000429153442
954,0.5005882382392883,2.4600000381469727
955,0.4305582642555237,-0.7300000190734863
956,0.4447263479232788,-2.4100000858306885
957,0.43328583240509033,-0.05999999865889549
958,0.5163291692733765,-2.0299999713897705
959,0.3085615038871765,-0.03999999910593033
960,0.5006465911865234,0.029999999329447746
961,0.41991597414016724,-0.09000000357627869
962,0.35093700885772705,-0.07999999821186066
963,0.2850542366504669,-0.05000000074505806
964,0.3409762978553772,0.07999999821186066
965,0.34593498706817627,-13.470000267028809
966,0.2697056233882904,-6.389999866485596
967,0.43196535110473633,-2.369999885559082
968,0.5482193231582642,-0.8999999761581421
969,0.5119892954826355,-4.440000057220459
970,0.6209154725074768,-4.130000114440918
971,0.6203410625457764,-2.7699999809265137
972,0.5318218469619751,-2.4800000190734863
973,0.5123192071914673,-2.190000057220459
974,0.4214344322681427,-2.25
975,0.4691050946712494,-2.200000047683716
976,0.37605902552604675,-1.309999942779541
977,0.4425963759422302,0.5400000214576721
978,0.5013920664787292,-0.2800000011920929
979,0.4302290081977844,-0.6499999761581421
980,0.44502776861190796,-2.799999952316284
981,0.432505339384079,-3.380000114440918
982,0.5166143774986267,-2.569999933242798
983,0.3079858124256134,-3.2699999809265137
984,0.4959698021411896,4.150000095367432
985,0.4137181341648102,0.7099999785423279
986,0.34751200675964355,-0.07999999821186066
987,0.28158003091812134,-2.059999942779541
988,0.3379758894443512,1.0399999618530273
989,0.342488557100296,-0.9800000190734863
990,0.2661180794239044,0.15000000596046448
991,0.4263761639595032,1.4199999570846558
992,0.5428892374038696,1.5800000429153442
993,0.5090397596359253,0.7900000214576721
994,0.6134485602378845,-3.0299999713897705
995,0.615459144115448,-3.140000104904175
996,0.5262258648872375,-3.2899999618530273
997,0.5050771832466125,-3.369999885559082
998,0.41622331738471985,-3.140000104904175
999,0.4629693031311035,-3.200000047683716
1000,0.37078195810317993,-2.4700000286102295
1001,0.4383467733860016,-2.0199999809265137
1002,0.49411240220069885,-2.0799999237060547
1003,0.4258217215538025,-0.5899999737739563
1004,0.43883049488067627,-1.4600000381469727
1005,0.4300362467765808,-1.559999942779541
1006,0.5093671679496765,-2.119999885559082
1007,0.30598583817481995,-1.059999942779541
1008,0.4936004877090454,-1.6699999570846558
1009,0.41068917512893677,-3.0999999046325684
1010,0.34566399455070496,-3.1700000762939453
1011,0.2799048125743866,-3.0899999141693115
1012,0.3362308144569397,-2.630000114440918
1013,0.34054866433143616,-1.25
1014,0.2642773985862732,-0.3799999952316284
1015,0.4235069155693054,2.490000009536743
1016,0.5399860143661499,2.2699999809265137
1017,0.5071148872375488,2.2100000381469727
1018,0.6097320318222046,4.619999885559082
1019,0.6128741502761841,4.230000019073486
1020,0.5233842134475708,2.3499999046325684
1021,0.5014961957931519,2.3399999141693115
1022,0.4135305881500244,2.200000047683716
1023,0.4598577618598938,2.2200000286102295
1024,0.368297815322876,2.369999885559082
1025,0.43600261211395264,2.680000066757202
1026,0.49061524868011475,2.609999895095825
1027,0.4234132766723633,0.7599999904632568
1028,0.4357202649116516,5.619999885559082
1029,0.42849114537239075,4.059999942779541
1030,0.5056740641593933,3.1600000858306885
1031,0.30475035309791565,3.25
1032,0.49106043577194214,6.230000019073486
1033,0.4075464904308319,6.25
1034,0.3436223864555359,6.239999771118164
1035,0.27816954255104065,6.289999961853027
1036,0.33418989181518555,6.389999866485596
1037,0.33833232522010803,6.519999980926514
1038,0.2622884213924408,1.940000057220459
1039,0.42041558027267456,26.600000381469727
1040,0.5367220640182495,39.4900016784668
1041,0.5047295093536377,35.040000915527344
1042,0.6057906150817871,7.960000038146973
1043,0.6100181937217712,-12.079999923706055
1044,0.5203472971916199,-11.869999885559082
1045,0.497728168964386,-11.720000267028809
1046,0.4106367230415344,-7.070000171661377
1047,0.4565430283546448,6.440000057220459
1048,0.3657529056072235,9.050000190734863
1049,0.4333588480949402,14.289999961853027
1050,0.48701366782188416,8.699999809265137
1051,0.42071279883384705,2.6600000858306885
1052,0.43241268396377563,3.990000009536743
1053,0.4266245365142822,2.6600000858306885
1054,0.5017258524894714,-7.75
1055,0.3032674789428711,-3.049999952316284
1056,0.49201056361198425,-1.190000057220459
1057,0.4079200029373169,0.47999998927116394
1058,0.34496140480041504,0.8500000238418579
1059,0.2782895267009735,1.0199999809265137
1060,0.3362427353858948,1.2999999523162842
1061,0.3402882218360901,1.3600000143051147
1062,0.2631770074367523,-4.309999942779541
1063,0.42165425419807434,2.25
1064,0.539167046546936,-1.1100000143051147
1065,0.5084002614021301,-8.460000038146973
1066,0.6069513559341431,-13.920000076293945
1067,0.6119101643562317,-16.40999984741211
1068,0.5212973356246948,-18.56999969482422
1069,0.4984552562236786,-21.479999542236328
1070,0.41189044713974,-21.760000228881836
1071,0.4576506018638611,-3.9200000762939453
1072,0.36561426520347595,-7.5
1073,0.43548303842544556,-4.320000171661377
1074,0.4871571362018585,-3.240000009536743
1075,0.42258548736572266,-23.1299991607666
1076,0.43339821696281433,-12.960000038146973
1077,0.4290597140789032,-5.25
1078,0.5029870867729187,-3.380000114440918
1079,0.3050972521305084,-2.569999933242798
